x;y;vx;vy;tiempo;tackled;run;n
74.44448683256348;26.10066472174805;-1.3560582009288562;2.9857930397853614;99.60000000218284;false;1;15.0
74.89925960507428;25.754696481823295;-1.9568348593732858;2.5269877919079793;99.60000000218284;false;1;15.0
74.5653460774061;24.1868419645561;0.372313250995205;3.660397643156028;99.60000000218284;false;1;15.0
48.824936663436894;42.98946171975608;3.2481692192945;-1.9701810453965385;99.60000000218284;false;1;15.0
57.47692440016814;40.124705724572124;3.046256230459442;-2.2692344207367308;99.60000000218284;false;1;15.0
60.90700928619411;45.67071439245475;2.276510880216959;-3.0420445034267165;99.60000000218284;false;1;15.0
35.55552721351467;39.79974817105143;3.619082981986438;-1.1552070763244962;99.60000000218284;false;1;15.0
41.896935473951;14.963228823731471;3.5529737962473225;1.3394219400954412;99.60000000218284;false;1;15.0
73.53438271532043;28.853103092790622;-3.0314176015272207;1.6310734905950068;99.70000000218616;false;1;15.0
60.49060138992036;25.545197954035775;3.745109185752629;0.5549615660142158;99.70000000218616;false;1;15.0
55.61291881226613;17.143147191385598;3.318342278114198;1.8353946097529004;99.70000000218616;false;1;15.0
41.66265574637359;21.44866155957363;3.7322952186132667;0.6982143241034853;99.70000000218616;false;1;15.0
53.37962791292608;34.92237645420756;3.587494662759314;-1.2439298964111354;99.70000000218616;false;1;15.0
37.298358228648915;25.091865248898582;3.789316144330942;0.2544100444295364;99.70000000218616;false;1;15.0
49.99260982830078;49.32710800772266;2.8408504486082435;-2.5231437439416813;99.70000000218616;false;1;15.0
74.63450129023207;27.207333183005506;-2.0930269930073426;0.2579395509447577;99.70000000218616;false;1;15.0
74.3124602949967;26.405676267687078;-1.2951335047924786;3.1079639684550475;99.70000000218616;false;1;15.0
74.70920021079797;26.016972334655254;-1.852500841650533;2.7105890617594888;99.70000000218616;false;1;15.0
74.59238414183176;24.553545770796624;0.16575547666385312;3.6713473682615914;99.70000000218616;false;1;15.0
49.15022375332252;42.79322270233085;3.257308500207331;-1.9550333297187097;99.70000000218616;false;1;15.0
57.78217087667866;39.89861876504913;3.058232221729194;-2.253102299657657;99.70000000218616;false;1;15.0
61.13482368754347;45.36662757561938;2.2791031282717182;-3.0401973890276457;99.70000000218616;false;1;15.0
35.91772469820094;39.685144863109514;3.624764727765731;-1.137158546257176;99.70000000218616;false;1;15.0
42.25161597972186;15.098768341797378;3.540619463184818;1.3712923383012838;99.70000000218616;false;1;15.0
73.21869024579112;29.006919767442866;-3.2681471527756014;1.4591630383868197;99.80000000218948;false;1;15.0
60.86447305847354;25.604481777781288;3.7320981345873547;0.6306854081627113;99.80000000218948;false;1;15.0
55.9433646313278;17.32912085040274;3.2904074888899912;1.8841065407419901;99.80000000218948;false;1;15.0
42.03557574399276;21.52008452112135;3.7260970667752273;0.730089517630543;99.80000000218948;false;1;15.0
53.73886897045578;34.79941476064437;3.597130783999784;-1.2158215158248882;99.80000000218948;false;1;15.0
37.67719262621854;25.1186653332574;3.7873625954082297;0.28138955464402454;99.80000000218948;false;1;15.0
50.276922199724346;49.075045883958936;2.8450185197560645;-2.518527258121783;99.80000000218948;false;1;15.0
74.4249350335699;27.260240820322934;-2.099695825002906;0.7816682597453166;99.80000000218948;false;1;15.0
74.18330088159728;26.720940966464543;-1.298814672868815;3.190568635382575;99.80000000218948;false;1;15.0
74.52709045446478;26.29527137196813;-1.7980893138673528;2.847873807105881;99.80000000218948;false;1;15.0
74.59793794269847;24.920595356095323;-0.0574875150703775;3.666811446142345;99.80000000218948;false;1;15.0
49.47634275780806;42.59836285000815;3.2647855084127073;-1.942641218809299;99.80000000218948;false;1;15.0
58.08847661575542;39.673956619399064;3.0673907335473403;-2.240815541327805;99.80000000218948;false;1;15.0
61.362685612164114;45.06256725912102;2.2773787830483103;-3.041569467420235;99.80000000218948;false;1;15.0
36.28045911179606;39.57225351648812;3.629817317368634;-1.1209906117222033;99.80000000218948;false;1;15.0
42.6050559592944;15.237472183015432;3.528161321310442;1.4027131794344116;99.80000000218948;false;1;15.0
72.88319083392481;29.147309335689744;-3.4314796460454886;1.3587391767786912;99.9000000021928;false;1;15.0
61.23697265702795;25.671337608006805;3.717632215912424;0.7064970501903006;99.9000000021928;false;1;15.0
56.270963919158916;17.51997744446222;3.261379203918515;1.9330886568064005;99.9000000021928;false;1;15.0
42.40787340596095;21.59465007684679;3.7198454194580157;0.761086637998754;99.9000000021928;false;1;15.0
54.09901543195729;34.67910813765042;3.6056103319081263;-1.1908247297445842;99.9000000021928;false;1;15.0
38.05582899495189;25.14810400411091;3.7853560280068144;0.3071982175972672;99.9000000021928;false;1;15.0
50.56153714780776;48.82331615454456;2.846899588086891;-2.516497331424778;99.9000000021928;false;1;15.0
74.2158090481682;27.363547290396554;-1.8659642562091472;1.6999481164675831;99.9000000021928;false;1;15.0
74.04889078341024;27.038994014032063;-1.6186562382621987;2.7316164377823684;99.9000000021928;false;1;15.0
74.34793194639872;26.585075228535626;-1.7930752108808061;2.940984734095874;99.9000000021928;false;1;15.0
74.58034859755669;25.286293407354247;-0.29679138848005215;3.643855586827046;99.9000000021928;false;1;15.0
49.803123424397896;42.4045981809574;3.270543225835621;-1.9331308110616199;99.9000000021928;false;1;15.0
58.395548746896246;39.45031771076042;3.0735467420700795;-2.2326582039842884;99.9000000021928;false;1;15.0
61.59014406868627;44.758199663728426;2.2710008995853794;-3.0463553650142057;99.9000000021928;false;1;15.0
36.64366724423426;39.460882639142596;3.6342437207285285;-1.106740932050387;99.9000000021928;false;1;15.0
42.95724374447111;15.37929841194913;3.5155671715314196;1.4337591669319163;99.9000000021928;false;1;15.0
72.53417047776716;29.28040863551188;-3.541331697011472;1.310743525232464;100.00000000219612;false;1;15.0
61.60794195532899;25.745807655209255;3.7014355239598644;0.7831104195624133;100.00000000219612;false;1;15.0
56.59559678821852;17.715755338944916;3.231039125759723;1.9825742605882757;100.00000000219612;false;1;15.0
42.779542058276284;21.672278059574648;3.7135100617334267;0.7913721070808636;100.00000000219612;false;1;15.0
54.45995502044929;34.56115042623447;3.613010887995749;-1.1688040081745656;100.00000000219612;false;1;15.0
38.434261969861865;25.180070758588638;3.783293268165853;0.33198256266192466;100.00000000219612;false;1;15.0
50.84622722035941;48.57166210680723;2.846536459156701;-2.5169934317216724;100.00000000219612;false;1;15.0
74.08334626109803;27.657428909015398;-1.3349693442792196;3.125928094580361;100.00000000219612;false;1;15.0
73.82574280315768;27.205801801886246;-2.3077856120079;1.6280658118359106;100.00000000219612;false;1;15.0
74.16695893190544;26.882050821757698;-1.8334639604998733;2.9915775240698514;100.00000000219612;false;1;15.0
74.53814255267919;25.648672745932686;-0.5491463514232281;3.600128803064027;100.00000000219612;false;1;15.0
50.13039584217327;42.21164306923148;3.2746362887071756;-1.9264249224059822;100.00000000219612;false;1;15.0
58.70308553628275;39.22728682582657;3.0766933827565914;-2.2286399021911794;100.00000000219612;false;1;15.0
61.81672719276141;44.453182632580976;2.2598696268292424;-3.0545437274562777;100.00000000219612;false;1;15.0
37.007288433731354;39.35084495129414;3.6380882119505475;-1.094299767514173;100.00000000219612;false;1;15.0
43.30816276176667;15.524216161237513;3.5027734067557166;1.4645706292094913;100.00000000219612;false;1;15.0
72.17623680446927;29.410765805604026;-3.611671826708371;1.3021218306729263;100.10000000219944;false;1;15.0
61.97718861037563;25.828017874450556;3.6830992048550253;0.8614753818644663;100.10000000219944;false;1;15.0
56.917119472141216;17.916517672391546;3.1991298925010785;2.0328212418940383;100.10000000219944;false;1;15.0
43.15057100234754;21.752908376694574;3.707041766534869;0.8211750261392182;100.10000000219944;false;1;15.0
54.82158574949693;34.44525826070984;3.6194565088079758;-1.1494519781636274;100.10000000219944;false;1;15.0
38.81248534086137;25.214473513556175;3.781161011420058;0.35595804394313174;100.10000000219944;false;1;15.0
51.130773795746094;48.31983860876772;2.8440555611949843;-2.5198534506708485;100.10000000219944;false;1;15.0
73.93672650795693;27.965420857521334;-1.5990563509003917;3.025978628438476;100.10000000219944;false;1;15.0
73.5972361512474;27.38323217826912;-2.269387540719389;1.9074287123894154;100.10000000219944;false;1;15.0
73.97994775840961;27.18203452992537;-1.9125297388873785;3.001517773963984;100.10000000219944;false;1;15.0
74.4702447643147;26.00558660965849;-0.8097013062655298;3.5344800973683816;100.10000000219944;false;1;15.0
50.45799920520703;42.01922634960353;3.2771862986218143;-1.9223220788418678;100.10000000219944;false;1;15.0
59.01079038257928;39.00445701338171;3.0769307978007903;-2.228599811897072;100.10000000219944;false;1;15.0
62.04196084704627;44.14718203941675;2.2440264627701816;-3.0659960620736415;100.10000000219944;false;1;15.0
37.37126773213761;39.241968936217745;3.641418462485299;-1.083469478723252;100.10000000219944;false;1;15.0
43.65778898960584;15.672210555103506;3.4896961185236544;1.4953231334167618;100.10000000219944;false;1;15.0
71.81282859970649;29.541849988237264;-3.6521316873443057;1.324111404851235;100.20000000220276;false;1;15.0
62.344471913297205;25.918198821459864;3.6620601382364297;0.9427284301398766;100.20000000220276;false;1;15.0
57.23536090377302;18.12235370561078;3.165363939006371;2.084091440596462;100.20000000220276;false;1;15.0
43.52094388438675;21.83650573923008;3.7003772889777;0.850758723625742;100.20000000220276;false;1;15.0
55.18381950770541;34.3311849057661;3.6250982062284;-1.1323512975542576;100.20000000220276;false;1;15.0
39.19049115094432;25.251243841558242;3.7789378933644238;0.37937838180448585;100.20000000220276;false;1;15.0
51.414973525807156;48.06761991596802;2.839631293469348;-2.524857529217355;100.20000000220276;false;1;15.0
73.7634722962838;28.261207496845962;-1.8651324966073741;2.8836351673553633;100.20000000220276;false;1;15.0
73.37053934053607;27.58483094466424;-2.2706948012261785;2.1130698962219765;100.20000000220276;false;1;15.0
73.78345080620515;27.481092234204144;-2.021630166867114;2.9736454918584228;100.20000000220276;false;1;15.0
74.37612688971973;26.354851204718617;-1.0725099283106252;3.447362132476942;100.20000000220276;false;1;15.0
50.78578699373805;41.82710099137116;3.2783537736770483;-1.9205477729837246;100.20000000220276;false;1;15.0
59.31838008961439;38.78144294607514;3.074421147229693;-2.2322753641989608;100.20000000220276;false;1;15.0
62.265379368045146;43.83988165722924;2.2235909707900596;-3.080500031936992;100.20000000220276;false;1;15.0
37.73555764529485;39.134105582055795;3.644314464915131;-1.0740025447629986;100.20000000220276;false;1;15.0
44.006089299565275;15.823285221178212;3.4762379445704124;1.5262087974522995;100.20000000220276;false;1;15.0
71.44658981852703;29.67641699751082;-3.669130530441691;1.3710423721256415;100.30000000220608;false;1;15.0
62.709485713519314;26.016702992037654;3.637565323549419;1.028169574773916;100.30000000220608;false;1;15.0
57.55011996654791;18.333378501767882;3.1294284401243657;2.1366372375637854;100.30000000220608;false;1;15.0
43.89063745056414;21.923062158211646;3.693442197162279;0.8804037657028851;100.30000000220608;false;1;15.0
55.546584148579576;34.218729273218074;3.6301029817602166;-1.1170106108400306;100.30000000220608;false;1;15.0
39.568268957444516;25.290339794857115;3.77659570320407;0.4025171703422212;100.30000000220608;false;1;15.0
51.6986419435985;47.81480395235326;2.833464135690375;-2.531755690567851;100.30000000220608;false;1;15.0
73.56408033664026;28.541140955689563;-2.119947616615135;2.711120590369004;100.30000000220608;false;1;15.0
73.14198152251826;27.8037073972407;-2.3054319689939144;2.2545404731917067;100.30000000220608;false;1;15.0
73.57493917839568;27.775645889165066;-2.1512131268971126;2.912295474700323;100.30000000220608;false;1;15.0
74.25587519094205;26.69441305420246;-1.3313632252866692;3.3409140002370914;100.30000000220608;false;1;15.0
51.11362995091208;41.635049679147514;3.2783213989034086;-1.9207861993211814;100.30000000220608;false;1;15.0
59.625589594859676;38.55788874922929;3.0693616460571693;-2.2393455893772174;100.30000000220608;false;1;15.0
62.48653118407297;43.53098867301091;2.1987201524766284;-3.097804252720729;100.30000000220608;false;1;15.0
38.100119005443794;39.02713210682015;3.646861939720921;-1.0656247964355403;100.30000000220608;false;1;15.0
44.353020328614996;15.977463339340348;3.4622920301097655;1.5574251620392836;100.30000000220608;false;1;15.0
71.07964995918142;29.816774065058862;-3.666641275329102;1.4394958016620825;100.4000000022094;false;1;15.0
63.07183693448304;26.124020673428724;3.6086187225894504;1.1192538503436675;100.4000000022094;false;1;15.0
57.861163120463104;18.549731483319146;3.0909881252633884;2.1906920418835787;100.4000000022094;false;1;15.0
44.25962050136847;22.012598145937872;3.6861521054592226;0.9103985096988352;100.4000000022094;false;1;15.0
55.90982478737763;34.10774233703584;3.6346485577018606;-1.1028815468718762;100.4000000022094;false;1;15.0
39.94580517733487;25.331747328737492;3.7740998715731777;0.42565770478278103;100.4000000022094;false;1;15.0
51.98161539070324;47.56121443264501;2.825768372602241;-2.540284033495642;100.4000000022094;false;1;15.0
73.34016169388848;28.80287334489375;-2.3545341607778663;2.5218282592639785;100.4000000022094;false;1;15.0
72.9085880223192;28.03390975376509;-2.3661056068558937;2.341134985492344;100.4000000022094;false;1;15.0
73.35283963992111;28.062631077888188;-2.291889239030554;2.823379959200519;100.4000000022094;false;1;15.0
74.11017812585175;27.02250825362419;-1.5805346220302967;3.2187271822149497;100.4000000022094;false;1;15.0
51.44141779909666;41.44288795145779;3.277285106856375;-1.9226981361610447;100.4000000022094;false;1;15.0
59.93217468004619;38.33347246495976;3.0619705122257663;-2.2494560005660857;100.4000000022094;false;1;15.0
62.704981217409575;43.22023642300258;2.169583869153252;-3.1176398258445395;100.4000000022094;false;1;15.0
38.46492134261834;38.92095390182296;3.6491487055688663;-1.0580484382772588;100.4000000022094;false;1;15.0
44.698527644371225;16.134787836336084;3.447744060370358;1.589168857759964;100.4000000022094;false;1;15.0
70.71384186978256;29.964973282949032;-3.6466883036415116;1.527702601906552;100.50000000221272;false;1;15.0
63.431017739027325;26.24079519914583;3.5739067750387705;1.2175857475231986;100.50000000221272;false;1;15.0
58.16822226622752;18.77157413143192;3.049687468565504;2.246462317982857;100.50000000221272;false;1;15.0
44.62785290715901;22.10516323391638;3.678412724306897;0.9410345115774572;100.50000000221272;false;1;15.0
56.27350477662561;33.998132605556115;3.6389219736458727;-1.089361130638747;100.50000000221272;false;1;15.0
40.32308244972698;25.375480999517595;3.7714093428449216;0.44908826855407985;100.50000000221272;false;1;15.0
52.26375207922231;47.30670179551017;2.8167666995241953;-2.5501727704088695;100.50000000221272;false;1;15.0
73.09401403577372;29.045370041718268;-2.564009760107096;2.3283733894314813;100.50000000221272;false;1;15.0
72.66815786499569;28.270416298527742;-2.444868120587934;2.3821910831450905;100.50000000221272;false;1;15.0
73.116470953134;28.3396403828296;-2.435331910301628;2.7140404923746204;100.50000000221272;false;1;15.0
73.9402499218701;27.33778663486297;-1.8152988344393395;3.0854010759587203;100.50000000221272;false;1;15.0
