x;y;vx;vy;tiempo;tackled;run;n
45.89200314617926;63.59571377837493;-3.799484007106319;0.023139368342860237;29.699999999944122;false;1;15.0
54.99228599425297;59.81724687632302;-3.5175114181997635;1.4020478150127418;29.699999999944122;false;1;15.0
49.89269486015612;63.51632352181445;-3.783448571367199;0.2738916993438959;29.699999999944122;false;1;15.0
50.30617145496419;63.40757527877794;-3.782732075113108;0.23367957414078472;29.699999999944122;false;1;15.0
53.724773400944024;61.962303075549656;-3.723159785437955;0.8397091293634767;29.699999999944122;false;1;15.0
49.97653240829797;63.10584610487342;-3.748990447431885;0.4313291925613382;29.699999999944122;false;1;15.0
53.82137277788431;61.56639883644897;-3.671457352578644;0.8509831492932861;29.699999999944122;false;1;15.0
53.313607761554316;62.46917519251215;-3.7523170282677802;0.5661532518688078;29.699999999944122;false;1;15.0
51.97914971714906;61.685448572470435;-3.6072649021268925;1.1147921968404082;29.699999999944122;false;1;15.0
51.449442754528015;63.28580873619666;-3.7899286879131084;0.23567630070561565;29.699999999944122;false;1;15.0
50.79356932929407;63.43434192354123;-3.7942761978829025;0.15956721800992496;29.699999999944122;false;1;15.0
48.97485701061915;63.68412099923974;-3.795156835161883;-0.008279115360641288;29.699999999944122;false;1;15.0
42.67350682528812;63.61360024993107;-3.9999997030063903;3.3669798492378317E-7;29.79999999994389;false;1;15.0
47.18903048651725;63.632414369960586;-3.7995850271192624;-0.03341428997389563;29.79999999994389;false;1;15.0
46.360315584901954;63.60692533682732;-3.799665225082322;-0.01356537001584732;29.79999999994389;false;1;15.0
52.06560950179542;62.123423145901825;-3.696191585786082;0.8226995281249855;29.79999999994389;false;1;15.0
45.51205056541159;63.59802641692956;-3.799565535651829;0.023008922005110434;29.79999999994389;false;1;15.0
54.63952514827371;59.95498649783173;-3.537478980918504;1.3529736870148121;29.79999999994389;false;1;15.0
49.51419797925149;63.54160812638175;-3.7863966780921654;0.23269961063975372;29.79999999994389;false;1;15.0
49.92774987157892;63.429729137809446;-3.7856142433322812;0.20979656853083278;29.79999999994389;false;1;15.0
53.352143351084976;62.043766820626075;-3.7293821590306866;0.7902320862001039;29.79999999994389;false;1;15.0
49.60124599281281;63.14747349133186;-3.756541737830179;0.401426954503713;29.79999999994389;false;1;15.0
53.453633525067445;61.65008983078061;-3.683125653723682;0.8227743114273881;29.79999999994389;false;1;15.0
52.938142184291635;62.52437309534314;-3.7569176851318926;0.5380395176710947;29.79999999994389;false;1;15.0
51.61739211166155;61.793868180074185;-3.6275367544883954;1.0540748397186726;29.79999999994389;false;1;15.0
51.07038145965866;63.30852640377516;-3.7912660073805196;0.21888255277309746;29.79999999994389;false;1;15.0
50.41409712192982;63.44960524975831;-3.7951447202429263;0.14589758482177176;29.79999999994389;false;1;15.0
48.59529847646262;63.68294793267464;-3.7959865665216563;-0.014930255726241225;29.79999999994389;false;1;15.0
42.273506850541324;63.613600278561236;-3.9999997872026647;2.412457129653022E-7;29.899999999943656;false;1;15.0
46.80906837068762;63.629246503863726;-3.799655293455409;-0.029967169240495264;29.899999999943656;false;1;15.0
45.98034599273898;63.60576425654121;-3.799724565887659;-0.00974516410376915;29.899999999943656;false;1;15.0
51.69544114447979;62.20345854907405;-3.7069853730217948;0.7783855756873477;29.899999999943656;false;1;15.0
45.13209042472998;63.600296912527455;-3.799635481800734;0.02231857084023729;29.899999999943656;false;1;15.0
54.284834239654536;60.08788750236186;-3.5561252265402064;1.3052760402800387;29.899999999943656;false;1;15.0
49.133694333569075;63.570608895962444;-3.8239936976420723;0.349273699256229;29.899999999943656;false;1;15.0
49.54906428172194;63.44961089243429;-3.7880257064572227;0.18820305853646446;29.899999999943656;false;1;15.0
52.978909196449756;62.120475670386895;-3.735238255860316;0.744542270123775;29.899999999943656;false;1;15.0
49.22690584759542;63.17903477823924;-3.7297708549424065;0.22916370635192962;29.899999999943656;false;1;15.0
53.08478563308072;61.73094573758805;-3.693653618005163;0.7943249111185396;29.899999999943656;false;1;15.0
52.56223887075518;62.576829030713;-3.7610788310161576;0.5113038580517985;29.899999999943656;false;1;15.0
51.25370936439747;61.89635770565943;-3.6457982744988198;0.996182021904064;29.899999999943656;false;1;15.0
50.69119538653981;63.329624963875425;-3.792428220365098;0.20328046809822137;29.899999999943656;false;1;15.0
50.034544686858176;63.46355953601597;-3.7958840958165303;0.13337102163910075;29.899999999943656;false;1;15.0
48.21566462574772;63.68118181704853;-3.796668233044074;-0.020174575757777338;29.899999999943656;false;1;15.0
41.87350686863435;63.61360029907275;-3.999999847529698;1.7285370459615701E-7;29.999999999943423;false;1;15.0
46.429099798603424;63.62641559448639;-3.799714429900956;-0.026679987521151145;29.999999999943423;false;1;15.0
45.60037104189052;63.60495897983341;-3.79977278725987;-0.006444480109405105;29.999999999943423;false;1;15.0
51.324248655163224;62.27917434121833;-3.716692028036952;0.7362939419067661;29.999999999943423;false;1;15.0
44.7521238048007;63.60247568745772;-3.7996953474218778;0.021194472916303234;29.999999999943423;false;1;15.0
53.92834167012461;60.216087621820655;-3.57352437980549;1.2589557105700522;29.999999999943423;false;1;15.0
48.75152008982798;63.60242936204363;-3.819638542918828;0.2885707915152295;29.999999999943423;false;1;15.0
49.17015791698268;63.467439411152505;-3.790041189490918;0.1686998775592207;29.999999999943423;false;1;15.0
52.60509674585584;62.192829473159144;-3.742972907084362;0.7101693887287412;29.999999999943423;false;1;15.0
48.85333768724455;63.20198234295384;-3.741237309391711;0.2293380529149132;29.999999999943423;false;1;15.0
52.71494174725767;61.808936220232745;-3.701844805562138;0.7612404756999023;29.999999999943423;false;1;15.0
52.18593970987592;62.62667781181985;-3.764841107570365;0.48588658635805415;29.999999999943423;false;1;15.0
50.88829354329311;61.99319684629706;-3.6622268067676766;0.9410567141253953;29.999999999943423;false;1;15.0
50.311900904860536;63.349219552965636;-3.7934376645305004;0.18879019789789708;29.999999999943423;false;1;15.0
49.65492398295146;63.476314572044124;-3.7965129799997293;0.12189819492219608;29.999999999943423;false;1;15.0
47.8359688447553;63.67895335912158;-3.7972292802283554;-0.02420794969417277;29.999999999943423;false;1;15.0
41.473506881602454;63.613600313772864;-3.9999998907543044;1.2385050422393634E-7;30.09999999994319;false;1;15.0
46.04912580315385;63.62390434614957;-3.799764006907573;-0.02357734807478199;30.09999999994319;false;1;15.0
45.22039173471759;63.604459091499024;-3.7998120130851825;-0.0036317272998800834;30.09999999994319;false;1;15.0
50.95213555134551;62.35078870718696;-3.725414030061253;0.6963433454068333;30.09999999994319;false;1;15.0
44.372151649238624;63.60452513392451;-3.7997463877739515;0.019749723128380973;30.09999999994319;false;1;15.0
53.57016853511531;60.33972442807271;-3.5897483065387785;1.214008744064468;30.09999999994319;false;1;15.0
48.36974018569254;63.62859339781397;-3.816077996940031;0.23598159207645952;30.09999999994319;false;1;15.0
48.79106712212844;63.48341437306149;-3.7917239990730565;0.15110230999745192;30.09999999994319;false;1;15.0
52.22945634347404;62.26561245887875;-3.7604492749797673;0.7135833544077744;30.09999999994319;false;1;15.0
48.47872287723048;63.22482145784342;-3.750766483351915;0.2270817781333221;30.09999999994319;false;1;15.0
52.34517426388673;61.8806970940048;-3.700822168002598;0.6998599629467676;30.09999999994319;false;1;15.0
51.809282702708735;62.67404834618516;-3.768241672643316;0.4617293085307112;30.09999999994319;false;1;15.0
50.52131957103849;62.08465906389408;-3.67698791010836;0.8886315895894333;30.09999999994319;false;1;15.0
49.93251228950897;63.36741754584458;-3.7943139520951736;0.17533634346223848;30.09999999994319;false;1;15.0
49.27524523568618;63.4879715141104;-3.797047444649459;0.11139573137029903;30.09999999994319;false;1;15.0
47.456222044096016;63.67637474073186;-3.7976919557918194;-0.027205270151911088;30.09999999994319;false;1;15.0
41.07350689089411;63.61360032430675;-3.9999999217249407;8.873947730747228E-8;30.199999999942957;false;1;15.0
45.66914726939254;63.6216934102735;-3.799805413230544;-0.02067592416267112;30.199999999942957;false;1;15.0
44.84040888060674;63.60421756028175;-3.7998439880816153;-0.0012711118869750838;30.199999999942957;false;1;15.0
50.57919552581883;62.41851161668696;-3.7332454685635663;0.6584509135967602;30.199999999942957;false;1;15.0
43.99217478505451;63.60641827424266;-3.799789689969296;0.018083780554940768;30.199999999942957;false;1;15.0
53.21042886941694;60.45893487850777;-3.604866326698222;1.170426884645324;30.199999999942957;false;1;15.0
47.98828317199613;63.64986498375862;-3.8131580921515886;0.19057460050163352;30.199999999942957;false;1;15.0
48.41223481076785;63.49805359646621;-3.7591100863459217;0.16291520094200473;30.199999999942957;false;1;15.0
51.85330732451059;62.33463300738336;-3.762561557078938;0.6675348209245741;30.199999999942957;false;1;15.0
48.10264208828873;63.24684806374524;-3.8034377691817;0.18642549587701257;30.199999999942957;false;1;15.0
51.97459433430185;61.949651192199276;-3.710580008191713;0.6790891549257467;30.199999999942957;false;1;15.0
51.432302298333035;62.719063774064;-3.7713144486465624;0.4387750993402152;30.199999999942957;false;1;15.0
50.1529464010414;62.171010656270326;-3.690235439206048;0.8388310071882384;30.199999999942957;false;1;15.0
49.55304197747598;63.3843189959147;-3.7950742775269313;0.16284785668870266;30.199999999942957;false;1;15.0
48.89551717838844;63.49862346936515;-3.79750131345416;0.10178598061326745;30.199999999942957;false;1;15.0
47.07643312789443;63.67354163668777;-3.798074289209236;-0.029322050177200534;30.199999999942957;false;1;15.0
40.67350689755167;63.61360033185437;-3.999999943915547;6.358225896735133E-8;30.299999999942724;false;1;15.0
45.2891649519754;63.61976211489143;-3.7998398704167604;-0.017985708132897314;30.299999999942724;false;1;15.0
44.46042313118097;63.60419107562034;-3.7998701315616197;6.757387795693324E-4;30.299999999942724;false;1;15.0
50.205513262823615;62.48254470773801;-3.7402725037614357;0.6225330135984061;30.299999999942724;false;1;15.0
43.61219393683344;63.6081373909279;-3.7998262215019003;0.016282419634153646;30.299999999942724;false;1;15.0
52.849229909110974;60.57385490931267;-3.6189450749382854;1.128198040197712;30.299999999942724;false;1;15.0
47.60709127382721;63.66691969909038;-3.810757821822274;0.15151188421063094;30.299999999942724;false;1;15.0
48.03770359972474;63.51477532083783;-3.74897487012371;0.15753749178542525;30.299999999942724;false;1;15.0
51.47693962132992;62.39925257695453;-3.7648071078387075;0.6254832164966497;30.299999999942724;false;1;15.0
47.719959766927296;63.26360857175025;-3.8263027587500074;0.16786740507900966;30.299999999942724;false;1;15.0
51.603094750466184;62.016493414671224;-3.719242222479204;0.6576711801827124;30.299999999942724;false;1;15.0
51.05502970532439;62.7618416225345;-3.7740903624368785;0.4169686406224292;30.299999999942724;false;1;15.0
49.783318177058376;62.25251001656534;-3.7021117833349657;0.7915727952732567;30.299999999942724;false;1;15.0
49.1735007954944;63.40001706418735;-3.7957336954460357;0.1512579152809975;30.299999999942724;false;1;15.0
48.51574726192109;63.50835605546039;-3.797886458326956;0.092996759183075;30.299999999942724;false;1;15.0
46.69660937417665;63.67053507382618;-3.798390893404516;-0.03069599442052916;30.299999999942724;false;1;15.0
40.2735069023218;63.613600337262206;-3.999999959815214;4.555699197307458E-8;30.39999999994249;false;1;15.0
44.909179491186926;63.61808907542385;-3.799868446610144;-0.01551113741131646;30.39999999994249;false;1;15.0
44.08043501026762;63.60434023569662;-3.7998915882687965;0.0022484226568872567;30.39999999994249;false;1;15.0
49.83116520714273;62.54308124720349;-3.7465738452398973;0.5885059645477171;30.39999999994249;false;1;15.0
43.23220973717546;63.60967267343208;-3.799856857838279;0.014418094331262196;30.39999999994249;false;1;15.0
52.4866723652934;60.68461907421859;-3.6320484033437266;1.087306725472662;30.39999999994249;false;1;15.0
47.22611750179878;63.68035366775591;-3.808781365518464;0.11804097413499964;30.39999999994249;false;1;15.0
47.66233108972093;63.5295057183542;-3.7581721300775905;0.13748083921793522;30.39999999994249;false;1;15.0
51.10034422254657;62.45984779841179;-3.76710380481664;0.5869780194305294;30.39999999994249;false;1;15.0
47.33761817684306;63.28055836286943;-3.8207300973121407;0.17071513756089426;30.39999999994249;false;1;15.0
51.23077744575043;62.0811727804857;-3.726956961099862;0.635872205758397;30.39999999994249;false;1;15.0
50.677493179731165;62.80249397171725;-3.776597575066937;0.39625632639411773;30.39999999994249;false;1;15.0
49.41256536258195;62.32940706121986;-3.7127482271453194;0.7467698404506888;30.39999999994249;false;1;15.0
48.79389816130084;63.41459843479952;-3.7963053705975027;0.14050377872559372;30.39999999994249;false;1;15.0
48.1359418365315;63.517247933911904;-3.7982130603946413;0.0849610824485235;30.39999999994249;false;1;15.0
46.31675674272061;63.667423135272536;-3.798653618454786;-0.03144852128513814;30.39999999994249;false;1;15.0
39.873506905739646;63.61360034113696;-3.9999999712074166;3.2641802152711985E-8;30.499999999942258;false;1;15.0
44.529191427605866;63.616652698894946;-3.799892070010959;-0.013252100392613408;30.499999999942258;false;1;15.0
43.70044493899169;63.60462961267046;-3.7999092748396355;0.0034866560910303914;30.499999999942258;false;1;15.0
49.456220284902045;62.60030615706185;-3.752221237572266;0.5562866418972189;30.499999999942258;false;1;15.0
42.852222735112655;63.61102091774788;-3.7998823963898247;0.012550615732712834;30.499999999942258;false;1;15.0
52.12285070562997;60.791360226286486;-3.6442373212361225;1.047734479777298;30.499999999942258;false;1;15.0
46.845323438939765;63.69069172577232;-3.807152257267295;0.08948738097146823;30.499999999942258;false;1;15.0
47.28612418216673;63.54234912059377;-3.76571702040939;0.11975399880106537;30.499999999942258;false;1;15.0
50.722711674184794;62.519051822558616;-3.784235295421233;0.593769110873403;30.499999999942258;false;1;15.0
46.95577739075865;63.29767647695968;-3.8162495766098044;0.1713071150183688;30.499999999942258;false;1;15.0
50.85826929451783;62.14213435029344;-3.723994664611095;0.586009488097219;30.499999999942258;false;1;15.0
50.29971829063409;62.84112763003672;-3.7788617002681675;0.37658633926426016;30.499999999942258;false;1;15.0
49.04080582932853;62.40194280740904;-3.7222654031192266;0.7043314893687808;30.499999999942258;false;1;15.0
48.414242261214156;63.42814371538573;-3.7968008018765746;0.13052663021165078;30.499999999942258;false;1;15.0
47.75610630922613;63.525371316286474;-3.7984898390458914;0.07761689002032175;30.499999999942258;false;1;15.0
45.93688012385227;63.66426251551715;-3.798872082843096;-0.03168622256609297;30.499999999942258;false;1;15.0
39.47350690818858;63.61360034391322;-3.9999999793699668;2.3388007013424496E-8;30.599999999942025;false;1;15.0
44.149201215436335;63.61543159336707;-3.7999115420772487;-0.011204827024899472;30.599999999942025;false;1;15.0
43.3204532564771;63.605027718513014;-3.7999239210776636;0.004429388570358427;30.599999999942025;false;1;15.0
49.08074057583822;62.65439609614879;-3.757279944027724;0.5257929842127325;30.599999999942025;false;1;15.0
42.47223340356905;63.612184305743135;-3.7999035624647197;0.01072805549284249;30.599999999942025;false;1;15.0
