x;y;vx;vy;tiempo;tackled;run;n
38.826629206470194;23.510116286019176;3.61058546309007;1.1694314865593005;14.399999999979778;false;1;15.0
22.078671676945806;41.5868811402596;3.7948364114369304;-0.10171503115107447;14.399999999979778;false;1;15.0
14.79304514986593;7.865458980115389;3.4878298062012885;1.4979335894957655;14.399999999979778;false;1;15.0
73.09879933433831;27.109601423161475;2.963576614859929;2.353978800995743;14.399999999979778;false;1;15.0
25.049609791056028;45.972335580185465;3.77870346912458;-0.3646611928788248;14.399999999979778;false;1;15.0
33.58258114391813;60.06924612327866;3.566008459446463;-1.302640463937806;14.399999999979778;false;1;15.0
35.831753428510766;12.70243514098015;3.3831382672642536;1.7199602484377683;14.399999999979778;false;1;15.0
50.34868121593815;40.05961831064688;3.7953849513487046;-0.024818377443939207;14.399999999979778;false;1;15.0
54.06727334064674;7.284978705733214;2.7819595130367456;2.5796759333433994;14.399999999979778;false;1;15.0
21.297971239401907;65.47958437976098;3.5501691584016433;-1.3453017060662151;14.399999999979778;false;1;15.0
43.050933092671904;55.09562941540857;3.6026874369285635;-1.1972433341523872;14.399999999979778;false;1;15.0
65.21296671330678;53.06833955092579;3.318231303703169;-1.8446970001612772;14.399999999979778;false;1;15.0
72.45236944065584;57.488069774856456;2.59760838718576;-2.7680610313184157;14.399999999979778;false;1;15.0
18.277416053085513;34.37559444498959;3.785077215856062;0.2893006235073339;14.399999999979778;false;1;15.0
29.938881663964278;61.631232332879044;3.5615012796416887;-1.3149478689378158;14.399999999979778;false;1;15.0
87.21532522729846;41.18093446846985;-2.990345263416514;2.647235335706107;14.499999999979545;false;1;15.0
39.18735561267122;23.628168167903844;3.603864950482136;1.191698586345777;14.499999999979545;false;1;15.0
22.45820227590446;41.57734802073632;3.7957493668321525;-0.08885898932789413;14.499999999979545;false;1;15.0
15.141538938633548;8.016000382957406;3.4819946452335646;1.5129320759325409;14.499999999979545;false;1;15.0
73.39292004736345;27.347759295074148;2.91839877292869;2.409320288049822;14.499999999979545;false;1;15.0
25.427567439555766;45.93646172651638;3.7804308247864946;-0.35272115465508447;14.499999999979545;false;1;15.0
33.93933260186538;59.93930353776432;3.5690311645689707;-1.2961142652557445;14.499999999979545;false;1;15.0
36.169581426402225;12.875445737060017;3.373346071609903;1.740304225877737;14.499999999979545;false;1;15.0
50.72825113955917;40.058282917754156;3.7959680445212305;-0.001693500357840716;14.499999999979545;false;1;15.0
54.34443559636216;7.544094977233803;2.761187287967299;2.602662791321678;14.499999999979545;false;1;15.0
21.653115218329976;65.34530046479692;3.5527153678593786;-1.340300404652157;14.499999999979545;false;1;15.0
43.41138093106563;54.97634761261944;3.606284301064559;-1.1882663852728068;14.499999999979545;false;1;15.0
65.54498614994155;52.884159427606754;3.3222406205647563;-1.8387054371361193;14.499999999979545;false;1;15.0
72.71172157454875;57.210835688236926;2.5894771747779335;-2.776544857424773;14.499999999979545;false;1;15.0
18.655900773051425;34.40521466922281;3.784581520386246;0.303181146095825;14.499999999979545;false;1;15.0
30.295174451340618;61.500033529439634;3.5643630114226337;-1.308938511455687;14.499999999979545;false;1;15.0
86.91905544629286;41.44870714979953;-2.934570851977604;2.7083203924553683;14.599999999979312;false;1;15.0
39.547386796020064;23.74847464220428;3.5966822742383955;1.2145247672482589;14.599999999979312;false;1;15.0
22.837816613677017;41.56912727000637;3.796514058168478;-0.07546511651808549;14.599999999979312;false;1;15.0
15.489434120298785;8.168053018623395;3.475860592456808;1.5281591878993124;14.599999999979312;false;1;15.0
73.68239064182823;27.591491861944146;2.8705678913720964;2.4654525523579784;14.599999999979312;false;1;15.0
25.805692547118614;45.90181058736221;3.7820557475333336;-0.3402039532591243;14.599999999979312;false;1;15.0
34.29638994911495;59.81004301673724;3.5721308902390216;-1.2889955875352177;14.599999999979312;false;1;15.0
36.50640777042009;13.050506547803279;3.3631075831826798;1.7609649528206561;14.599999999979312;false;1;15.0
51.107865736379104;40.05931964111518;3.7962782509546495;0.022632317954232175;14.599999999979312;false;1;15.0
54.61949155534308;7.805513784854579;2.739837722750455;2.6257251412574845;14.599999999979312;false;1;15.0
22.00851575785944;65.21153973739906;3.5553047791637518;-1.3348358763371033;14.599999999979312;false;1;15.0
43.772193436028275;54.85800198211949;3.6099855026604306;-1.1785140169587716;14.599999999979312;false;1;15.0
65.87743271701514;52.7006402453102;3.3267863078105933;-1.8314599368375362;14.599999999979312;false;1;15.0
72.97027485901239;56.93277663763412;2.581645630526273;-2.784553331711879;14.599999999979312;false;1;15.0
19.03432550996697;34.436246331465114;3.7838802485860636;0.3175313660693263;14.599999999979312;false;1;15.0
30.65175644588261;61.369462864345316;3.567289985436028;-1.302382063110008;14.599999999979312;false;1;15.0
86.62850741783785;41.722615901214525;-2.8759064582160003;2.7699253877650856;14.69999999997908;false;1;15.0
39.90667685157325;23.871092003393724;3.5890430034263145;1.2379173197773725;14.69999999997908;false;1;15.0
23.2175006465664;41.562273433121774;3.7971453818356906;-0.06151817880998973;14.69999999997908;false;1;15.0
15.836701621706858;8.321639996110843;3.4694433718288025;1.5436194980387967;14.69999999997908;false;1;15.0
73.96694411355146;27.840871829563937;2.8200521544456825;2.522244889214996;14.69999999997908;false;1;15.0
26.183975720509196;45.868440772581195;3.783594473107392;-0.3270916405076393;14.69999999997908;false;1;15.0
34.65376221070189;59.68152492418988;3.575333413683682;-1.2812617217155151;14.69999999997908;false;1;15.0
36.8421884935572;13.22764932241535;3.3524355199657294;1.7819434280989974;14.69999999997908;false;1;15.0
51.48749755521836;40.06285109634021;3.7963112099257024;0.04820959253291175;14.69999999997908;false;1;15.0
54.89238470455522;8.069242158787423;2.71793504287404;2.648851970675234;14.69999999997908;false;1;15.0
22.36417843208489;65.07834917687873;3.5579618064348066;-1.3288946711303418;14.69999999997908;false;1;15.0
44.13338238649072;54.74067187890797;3.613817214597682;-1.167949464937042;14.69999999997908;false;1;15.0
66.21036376515161;52.51791311767652;3.3319426082455017;-1.8228435958123363;14.69999999997908;false;1;15.0
73.22806362233429;56.65394241653438;2.5742019607752287;-2.792039625327682;14.69999999997908;false;1;15.0
19.412670438301653;34.468736985442895;3.782987309937554;0.33236285045783076;14.69999999997908;false;1;15.0
31.00863547074257;61.23957599562984;3.5703075045317187;-1.2952591858575544;14.69999999997908;false;1;15.0
86.34397082587965;42.002702973443135;-2.814342899480412;2.8318521227661613;14.799999999978846;false;1;15.0
40.26518024833308;23.996077142242278;3.5809491919291134;1.2618808611760102;14.799999999978846;false;1;15.0
23.597241605679358;41.556842572786245;3.7976540577605333;-0.047003099043785745;14.799999999978846;false;1;15.0
16.183313776451705;8.47678477714455;3.462755522940787;1.559315510340509;14.799999999978846;false;1;15.0
74.24631099986809;28.095957860735044;2.7668348694379095;2.5795472330561715;14.799999999978846;false;1;15.0
26.562408972455575;45.8364127050481;3.7850590002643374;-0.3133659542342162;14.799999999978846;false;1;15.0
35.011460794930834;59.55381200456224;3.578660720706686;-1.2728878334141878;14.799999999978846;false;1;15.0
37.176880756696924;13.40690576617367;3.341339860422914;1.8032377938380155;14.799999999978846;false;1;15.0
51.867118385595305;40.06900496657088;3.796056191197802;0.07508906153617809;14.799999999978846;false;1;15.0
55.163060909181425;8.335285845090242;2.6955027213748437;2.672028676187428;14.799999999978846;false;1;15.0
22.720111068059683;64.94577719630327;3.56070719761602;-1.3224616278080583;14.799999999978846;false;1;15.0
44.494961968826054;54.62444047888556;3.617801501603906;-1.1565331396807905;14.799999999978846;false;1;15.0
66.54384407007582;52.33612161889606;3.3377838682725893;-1.812723911717454;14.799999999978846;false;1;15.0
73.48513133580637;56.374388010488275;2.567241114462543;-2.798946611727107;14.799999999978846;false;1;15.0
19.790916916776304;34.50273530499421;3.7819126059886625;0.3476864064386134;14.799999999978846;false;1;15.0
31.365821687097487;61.110430616238204;3.57343712604605;-1.287548584689303;14.799999999978846;false;1;15.0
86.06573485121756;42.28898982327953;-2.7499000313115105;2.8938832127927414;14.899999999978613;false;1;15.0
40.622851518893626;24.123487272681263;3.572400182128288;1.2864172160709921;14.899999999978613;false;1;15.0
23.977027613110277;41.5528922410727;3.798047284511824;-0.031905209160227196;14.899999999978613;false;1;15.0
16.52924404281377;8.63351097534877;3.455807107335584;1.57524777536702;14.899999999978613;false;1;15.0
74.52022108789475;28.356792674762055;2.7109183582008374;2.6371909588586466;14.899999999978613;false;1;15.0
26.94098533025872;45.8057886371063;3.7864577152553576;-0.2990086168071594;14.899999999978613;false;1;15.0
35.369499141182395;59.42696957604166;3.582131522092664;-1.2638473437009088;14.899999999978613;false;1;15.0
37.510442614102246;13.588307260088929;3.329828611562835;1.8248434373051658;14.899999999978613;false;1;15.0
52.24669864724453;40.077913994633455;3.7954966049764765;0.10332107367831189;14.899999999978613;false;1;15.0
55.43146837528503;8.603648965969645;2.672564214084195;2.695237444833793;14.899999999978613;false;1;15.0
23.076323407770776;64.81387379500683;3.5635585844377466;-1.315520240892985;14.899999999978613;false;1;15.0
44.856948390181245;54.50939504230202;3.621956779246656;-1.1442230064042067;14.899999999978613;false;1;15.0
66.8779458652386;52.15542340627063;3.344384944041182;-1.8009514870493093;14.899999999978613;false;1;15.0
73.7415313779514;56.09417466662938;2.5608665986386048;-2.805206014981005;14.899999999978613;false;1;15.0
20.16904712314228;34.5382909995431;3.7806627204248304;0.3635119093106559;14.899999999978613;false;1;15.0
31.723327247185352;60.98208663064244;3.576697191217734;-1.2792273848673748;14.899999999978613;false;1;15.0
85.7940541192951;42.58042205086226;-2.688701707007399;2.7507292080251897;14.99999999997838;false;1;15.0
40.97964502447411;24.253379644720386;3.563393500571388;1.3115247990446788;14.99999999997838;false;1;15.0
24.356847357642717;41.550481424682985;3.7983292858838045;-0.016210954502937556;14.99999999997838;false;1;15.0
16.87446678672083;8.791842164718439;3.448606439727372;1.5914146904475432;14.99999999997838;false;1;15.0
74.78840550353863;28.623401253751695;2.652328352385265;2.694989681389817;14.99999999997838;false;1;15.0
27.31969850072067;45.77663263604293;3.7877958734244226;-0.28400210473236015;14.99999999997838;false;1;15.0
35.72789241258083;59.301065685564076;3.5857614871998384;-1.2541127682155653;14.99999999997838;false;1;15.0
37.842832850381;13.771884588606026;3.3179086774874262;1.8467527125967083;14.99999999997838;false;1;15.0
52.62620682549432;40.08971590895013;3.7946104730892976;0.13295409152469795;14.99999999997838;false;1;15.0
55.697557680123;8.874333715949964;2.6491438592560637;2.7184573433169605;14.99999999997838;false;1;15.0
23.432826818605147;64.68269067487093;3.5665307797609604;-1.3080533763338535;14.99999999997838;false;1;15.0
45.21935953048753;54.395627137938746;3.6262979641203517;-1.130975570235026;14.99999999997838;false;1;15.0
67.21274890174269;51.97599198276012;3.351820823501723;-1.787359542441559;14.99999999997838;false;1;15.0
73.9973279841797;55.813371064430584;2.5551916224177638;-2.8107379047416052;14.99999999997838;false;1;15.0
20.547043752113044;34.575454710989355;3.779241544295794;0.37984771070044276;14.99999999997838;false;1;15.0
32.08116599360589;60.85460629375369;3.5801030822957784;-1.2702719296354743;14.99999999997838;false;1;15.0
85.52563240695069;42.76963098898897;-2.6794770661862173;1.1230385219119805;15.099999999978147;false;1;15.0
41.335520964981235;24.38579630841438;3.5541433381994594;1.3366736963697499;15.099999999978147;false;1;15.0
24.736690088008835;41.54965651607004;3.79851154456215;-3.9881982041027944E-4;15.099999999978147;false;1;15.0
17.218961476076714;8.951792866826025;3.4413138914111236;1.6075025187199974;15.099999999978147;false;1;15.0
75.05062160766761;28.89577197780524;2.591905943136104;2.7521407175223302;15.099999999978147;false;1;15.0
27.698541816156535;45.748995898849884;3.7890494514879975;-0.2688451154406869;15.099999999978147;false;1;15.0
36.08665230279802;59.176156409231005;3.5893905554555787;-1.2441779177894732;15.099999999978147;false;1;15.0
38.17401753750965;13.95765668292669;3.3058207846704653;1.8685691366811348;15.099999999978147;false;1;15.0
53.00561100122545;40.104527595228824;3.7934445197026743;0.1631293954159185;15.099999999978147;false;1;15.0
55.961290929759706;9.147332069426954;2.625586030342106;2.741383671653455;15.099999999978147;false;1;15.0
23.78962992620773;64.55226966155176;3.5694914177951116;-1.3004540647432292;15.099999999978147;false;1;15.0
45.5822091449048;54.2832138511598;3.6306441906919527;-1.1174149717760804;15.099999999978147;false;1;15.0
67.54832350133928;51.79798471474522;3.359566126935244;-1.7729616148098473;15.099999999978147;false;1;15.0
74.25257206127596;55.53203208644629;2.549444410841174;-2.816246151945179;15.099999999978147;false;1;15.0
20.92489136821618;34.6142651020552;3.777707428474663;0.3962507121457847;15.099999999978147;false;1;15.0
32.439348548143464;60.72804058578491;3.58350418123258;-1.26114151218652;15.099999999978147;false;1;15.0
85.25829445371573;42.820158236819466;-2.6662690318760176;-0.04901879191138091;15.199999999977914;false;1;15.0
41.69048934672833;24.520659237611845;3.545351591276341;1.3601972263234807;15.199999999977914;false;1;15.0
25.116547641552184;41.55035294201217;3.7986327978285694;0.013978350440557171;15.199999999977914;false;1;15.0
17.562743291561404;9.113306770443412;3.43442479414797;1.6225308953461441;15.199999999977914;false;1;15.0
75.30681245008938;29.173740440204575;2.532212765056393;2.8066631892164953;15.199999999977914;false;1;15.0
28.077502961752522;45.722813371532084;3.7901418390298907;-0.25516762157158623;15.199999999977914;false;1;15.0
36.44575220020189;59.052180914518694;3.592479166900295;-1.2356909931465498;15.199999999977914;false;1;15.0
38.50401701362197;14.145553801567004;3.2943204811623144;1.8890689762804553;15.199999999977914;false;1;15.0
53.38489437641581;40.122262634523175;3.7922354326217667;0.19097703447424966;15.199999999977914;false;1;15.0
56.222705255110306;9.422570422061337;2.6029213921209204;2.7631259725311303;15.199999999977914;false;1;15.0
24.14670947709631;64.42256034971777;3.571991108144335;-1.2940180060426227;15.199999999977914;false;1;15.0
45.94546810474177;54.172082968728574;3.6343927323910803;-1.1056547812285606;15.199999999977914;false;1;15.0
67.88460822055576;51.621298535024444;3.365722217545473;-1.761541116833124;15.199999999977914;false;1;15.0
74.50711765276043;55.250037041013776;2.540761264762123;-2.824258309305673;15.199999999977914;false;1;15.0
21.302587823064613;34.65465882013094;3.7762480592245513;0.41129732725964985;15.199999999977914;false;1;15.0
32.79784941732447;60.60233208205311;3.5863916635648203;-1.2533625821503704;15.199999999977914;false;1;15.0
84.99262653658782;42.77054085140364;-2.645679907433473;-0.8983971383449046;15.29999999997768;false;1;15.0
