x;y;vx;vy;tiempo;tackled;run;n
20.421692210578446;4.427015818005459;-3.8008082310027658;-0.013216726482343254;150.50000000387254;false;1;15.0
26.216515500931152;4.51919757728684;-3.7997655767867125;-0.040669960550836;150.50000000387254;false;1;15.0
18.81070770516578;4.415270245117082;-3.821039894045976;1.8712085735003782E-4;150.50000000387254;false;1;15.0
17.593316687532475;4.41532820730081;-3.8000018063877063;-3.0075063388246704E-5;150.50000000387254;false;1;15.0
20.821554335377687;4.4117163440614755;-3.8000719154401725;0.004450125922254428;150.50000000387254;false;1;15.0
22.719413384047332;4.416291799927906;-3.7999998451467247;-6.762499272034401E-4;150.50000000387254;false;1;15.0
28.23200221242525;6.680662812508749;-3.7299650018573796;-0.7120150489641633;150.50000000387254;false;1;15.0
19.21278623529271;4.41526777699982;-3.809905230462194;-6.998504867554583E-5;150.50000000387254;false;1;15.0
21.22168452322714;4.415738082712385;-3.7999964326338067;-3.0636351226077105E-4;150.50000000387254;false;1;15.0
19.615756839728483;4.415312751420676;-3.8049188202693163;5.122102479605968E-5;150.50000000387254;false;1;15.0
24.56621167772762;4.461597841476173;-3.8002353154190116;-0.022213693000465124;150.50000000387254;false;1;15.0
20.018683517844792;4.41507825390635;-3.8023570930716377;-1.5616134617099206E-4;150.50000000387254;false;1;15.0
18.003516018052846;4.4154002789425615;-3.8000008192344126;-6.883507075612373E-5;150.50000000387254;false;1;15.0
13.583021237252638;4.415346891581881;-3.999999999999201;-8.985649902831845E-16;150.60000000387586;false;1;15.0
18.029006727003843;4.415385057087262;-3.832410808840547;7.4413070886919265E-6;150.60000000387586;false;1;15.0
24.586340864054367;4.445675245911285;-3.7999715451629683;-0.013802138094311757;150.60000000387586;false;1;15.0
20.041619011416444;4.425755912672174;-3.8006607100674756;-0.011996635807136504;150.60000000387586;false;1;15.0
25.836537995224397;4.515213511460654;-3.7997842714086336;-0.03902330900883001;150.60000000387586;false;1;15.0
18.42890206364743;4.415287697837074;-3.8142918959012766;1.6204854999391936E-4;150.60000000387586;false;1;15.0
17.21331652381279;4.4153256744975975;-3.800001478914853;-2.0805292964461933E-5;150.60000000387586;false;1;15.0
20.441547822004257;4.412137790544922;-3.8000587931505616;0.003986285773784083;150.60000000387586;false;1;15.0
22.339413398281653;4.416226753741529;-3.799999869481552;-6.253966427456468E-4;150.60000000387586;false;1;15.0
27.858781555474636;6.61060308239431;-3.7343997540996154;-0.6893007796944741;150.60000000387586;false;1;15.0
18.83188848424357;4.4152619863333715;-3.808109608580101;-4.647900634691771E-5;150.60000000387586;false;1;15.0
20.84168484660117;4.4157084443365955;-3.7999970784007866;-2.8652917956105775E-4;150.60000000387586;false;1;15.0
19.23531102717625;4.4153175986013045;-3.8040271357161406;4.579228786536615E-5;150.60000000387586;false;1;15.0
24.186190678787607;4.4594315862967555;-3.8001864073250045;-0.021120916645284364;150.60000000387586;false;1;15.0
19.638469885013613;4.415065710552037;-3.80192979813859;-9.645182958988796E-5;150.60000000387586;false;1;15.0
17.62351594380481;4.415393588667093;-3.8000006706705935;-6.488416902588321E-5;150.60000000387586;false;1;15.0
13.18302123725357;4.415346891581881;-3.999999999999201;-6.438261036091374E-16;150.70000000387918;false;1;15.0
17.646028710883485;4.415385434738633;-3.8269090576537983;2.422532686383034E-7;150.70000000387918;false;1;15.0
24.206343573987436;4.444327759876855;-3.7999742107253054;-0.013153100560549804;150.70000000387918;false;1;15.0
19.661559171304987;4.424613492453062;-3.800540143485245;-0.010866478830650781;150.70000000387918;false;1;15.0
25.45655869756878;4.51139057880503;-3.799801438047795;-0.03744676291244835;150.70000000387918;false;1;15.0
18.04760673138549;4.4153027803187666;-3.811701058637796;1.3993948749345533E-4;150.70000000387918;false;1;15.0
16.833316389774392;4.4153240026159155;-3.8000012108041847;-1.284380893286993E-5;150.70000000387918;false;1;15.0
20.061542496923217;4.412515039252984;-3.8000480688553027;0.003565592370476766;150.70000000387918;false;1;15.0
21.959413410283144;4.416166582489264;-3.7999998899149343;-5.786878888441168E-4;150.70000000387918;false;1;15.0
27.485131634193102;6.542778743014415;-3.738553293082091;-0.6673039216402668;150.70000000387918;false;1;15.0
18.45115347766022;4.415258358149744;-3.8066394973171307;-2.66653286882387E-5;150.70000000387918;false;1;15.0
20.461685111439156;4.415680750702309;-3.799997607243048;-2.674793109111343E-4;150.70000000387918;false;1;15.0
18.85494603159729;4.4153219236942345;-3.8032970958874572;4.077787521087992E-5;150.70000000387918;false;1;15.0
23.80617408142149;4.457371805601419;-3.800146957724653;-0.020083721086952885;150.70000000387918;false;1;15.0
19.258294979651048;4.41505863594382;-3.8015799632549845;-4.657434494229508E-5;150.70000000387918;false;1;15.0
17.243515883018976;4.415387316324601;-3.800000549051683;-6.050583751679964E-5;150.70000000387918;false;1;15.0
12.783021237254502;4.415346891581881;-3.999999999999201;-4.613044756594496E-16;150.8000000038825;false;1;15.0
17.263589834278186;4.415385150128445;-3.8220309792588143;-5.723286475579013E-6;150.8000000038825;false;1;15.0
23.826346030528388;4.443043551558182;-3.7999766176170584;-0.012536293572921305;150.8000000038825;false;1;15.0
19.281510249516998;4.423579735794255;-3.800441602849233;-0.009822742104555443;150.8000000038825;false;1;15.0
25.07657775427214;4.507721926523922;-3.799817204601576;-0.035937192243860924;150.8000000038825;false;1;15.0
17.6665462171705;4.415315752586329;-3.8095798887951804;1.198351740210438E-4;150.8000000038825;false;1;15.0
16.453316280034887;4.415323064899651;-3.8000009912952954;-6.107069762261113E-6;150.8000000038825;false;1;15.0
19.681538143016958;4.412852234335306;-3.8000393037114812;0.003184664376028995;150.8000000038825;false;1;15.0
21.579413420409292;4.416110890126894;-3.799999907081821;-5.357613513572848E-4;150.8000000038825;false;1;15.0
27.111079686215195;6.477119044180604;-3.7424431174439365;-0.6460046861773662;150.8000000038825;false;1;15.0
18.07055171320022;4.415256543773242;-3.8054358880590513;-1.0137419278907344E-5;150.8000000038825;false;1;15.0
20.081685328339592;4.415654920535107;-3.7999980403366953;-2.4926698550674185E-4;150.8000000038825;false;1;15.0
18.47464720247721;4.41532576764135;-3.8026993978004766;3.6167291895301944E-5;150.8000000038825;false;1;15.0
23.426158684525088;4.4554131576083815;-3.800213368534518;-0.01909620508101854;150.8000000038825;false;1;15.0
18.878151781238667;4.415056108467304;-3.801293546476341;-5.317222000013821E-6;150.8000000038825;false;1;15.0
16.863501467380804;4.415381496177151;-3.8030871029996214;-5.588913462618192E-5;150.8000000038825;false;1;15.0
12.383021237255434;4.415346891581881;-3.999999999999201;-3.3052685821609804E-16;150.90000000388582;false;1;15.0
16.881994155855896;4.415384334581004;-3.8132074755345022;-1.0438561078025562E-5;150.90000000388582;false;1;15.0
23.44634825821203;4.44181948331941;-3.799978791983706;-0.011950024986613197;150.90000000388582;false;1;15.0
18.90147025158916;4.422646193283087;-3.800361061004452;-0.008861518898081715;150.90000000388582;false;1;15.0
24.69659529940871;4.50420100745988;-3.7998316880144176;-0.03449161303450355;150.90000000388582;false;1;15.0
17.28567795314721;4.415326812014986;-3.807843244979283;1.016700868817355E-4;150.90000000388582;false;1;15.0
16.07331619018969;4.415322743496375;-3.8000008115784274;-5.012966080385365E-7;150.90000000388582;false;1;15.0
19.301534582896252;4.413153190673351;-3.800032139283417;0.002840298807306189;150.90000000388582;false;1;15.0
21.199413428959453;4.416059315140077;-3.7999999215127094;-4.962881847380466E-4;150.90000000388582;false;1;15.0
26.736651251006226;6.413555204857996;-3.746085700519819;-0.6253834856519966;150.90000000388582;false;1;15.0
17.690059036709965;4.415256233787649;-3.8044504692824797;3.4831920225706554E-6;150.90000000388582;false;1;15.0
19.701685505983175;4.415630868237208;-3.799998395021624;-2.3192617229103585E-4;150.90000000388582;false;1;15.0
18.09440254514925;4.415329170146341;-3.8022100505220426;3.1946429245169596E-5;150.90000000388582;false;1;15.0
23.046137230276614;4.4535507056684205;-3.8001937735930573;-0.0181616674794428;150.90000000388582;false;1;15.0
18.49803454193605;4.415057321767485;-3.801059051380354;2.8414305540465862E-5;150.90000000388582;false;1;15.0
16.480826233061073;4.415376116858465;-3.8325793122617187;-5.148275763451595E-5;150.90000000388582;false;1;15.0
11.983021237256366;4.415346891581881;-3.999999999999201;-2.3682407122981155E-16;151.00000000388914;false;1;15.0
16.500797108991726;4.41538309579025;-3.810813222187982;-1.4173654048965047E-5;151.00000000388914;false;1;15.0
23.06635027910068;4.4406525819692595;-3.7999807571966233;-0.011392697076304836;151.00000000388914;false;1;15.0
18.52143754770863;4.421804820557106;-3.8002952273347117;-0.007978633933926666;151.00000000388914;false;1;15.0
24.316611455865488;4.5008215658466515;-3.7998449952363567;-0.03310718028176528;151.00000000388914;false;1;15.0
16.904967088168515;4.415336148458966;-3.8064214202441575;8.536020433213657E-5;151.00000000388914;false;1;15.0
15.693316116634147;4.415322930267606;-3.8000006644407587;4.073380747251479E-6;151.00000000388914;false;1;15.0
18.921531671621434;4.4134214119689705;-3.8000262827981643;0.0025294755204185175;151.00000000388914;false;1;15.0
20.819413436184394;4.4160115273607685;-3.7999999336509203;-4.5996980116228193E-4;151.00000000388914;false;1;15.0
26.361870269836285;6.352020391120112;-3.7494965412574506;-0.605420971457929;151.00000000388914;false;1;15.0
17.309655672704434;4.415257155196768;-3.8036436873842865;1.454640968494644E-5;151.00000000388914;false;1;15.0
19.321685651472922;4.415608505632194;-3.799998685496686;-2.154749786842162E-4;151.00000000388914;false;1;15.0
17.714202239342118;4.415332169359049;-3.801809412199446;2.8098456521149836E-5;151.00000000388914;false;1;15.0
22.66611988875365;4.45177923673364;-3.8001544434027035;-0.01727540173943725;151.00000000388914;false;1;15.0
18.11793855587041;4.415061573435778;-3.8008670656137653;5.560567039952348E-5;151.00000000388914;false;1;15.0
16.09787343837264;4.41537121205771;-3.826673329195567;-4.6620666918766466E-5;151.00000000388914;false;1;15.0
11.583021237257299;4.415346891581881;-3.999999999999201;-1.6968557719201846E-16;151.10000000389246;false;1;15.0
16.119817062981;4.415381530368368;-3.8088529994813363;-1.6992873826231455E-5;151.10000000389246;false;1;15.0
22.686352113044876;4.439540029605948;-3.7999825341650317;-0.010862800864961787;151.10000000389246;false;1;15.0
18.1414108060176;4.4210479997878895;-3.800241413108445;-0.007169747608624067;151.10000000389246;false;1;15.0
23.936626336297575;4.497577623751699;-3.7998572240958466;-0.031781181218999824;151.10000000389246;false;1;15.0
16.52438508890963;4.41534394265203;-3.8052573441320856;7.080789408044687E-5;151.10000000389246;false;1;15.0
15.313316056414157;4.415323527220095;-3.8000005439768865;7.719478355466024E-6;151.10000000389246;false;1;15.0
18.541529290758586;4.413660109118663;-3.800021495105321;0.0022493585460129635;151.10000000389246;false;1;15.0
20.439413442294374;4.415967225088701;-3.799999943867076;-4.2653497401973483E-4;151.10000000389246;false;1;15.0
25.98675918072655;6.292449690553121;-3.752690213849995;-0.5860980670554387;151.10000000389246;false;1;15.0
16.929325430601345;4.4152590685685675;-3.802983159044333;2.3373666710894434E-5;151.10000000389246;false;1;15.0
18.941685770632606;4.41558774340713;-3.799998923388824;-1.9991846186640828E-4;151.10000000389246;false;1;15.0
17.334038245004677;4.415334801642398;-3.8014814016583243;2.4604582144810757E-5;151.10000000389246;false;1;15.0
22.286106091134208;4.450094127098382;-3.800122637524939;-0.01643408653231541;151.10000000389246;false;1;15.0
17.737859970248845;4.415068254458375;-3.8007098830920603;7.714060761245762E-5;151.10000000389246;false;1;15.0
15.71545592678918;4.415366789868421;-3.8218379837096403;-4.184367568439149E-5;151.10000000389246;false;1;15.0
11.183021237258231;4.415346891581881;-3.999999999999201;-1.2158052582014624E-16;151.20000000389578;false;1;15.0
15.739014679873232;4.415379723562211;-3.8072481262694695;-1.9021353070117152E-5;151.20000000389578;false;1;15.0
22.30635377791608;4.4384791550100955;-3.799984141610454;-0.010358910828066907;151.20000000389578;false;1;15.0
17.76138893811332;4.420368551660578;-3.800197421411062;-0.006430442263725025;151.20000000389578;false;1;15.0
23.55664004399993;4.494463468175193;-3.799868464094962;-0.030511028921149548;151.20000000389578;false;1;15.0
16.14390859457146;4.415350365061814;-3.804304291928508;5.790611066604836E-5;151.20000000389578;false;1;15.0
14.933316007112005;4.415324446625138;-3.8000004453517318;1.0539350943153393E-5;151.20000000389578;false;1;15.0
18.161527343525414;4.413872218589229;-3.800017580845409;0.001997294871261569;151.20000000389578;false;1;15.0
20.059413447465598;4.415926132488168;-3.799999952471112;-3.957372248887337E-4;151.20000000389578;false;1;15.0
25.611339008501705;6.234780083592698;-3.7556804159309882;-0.5673959963583466;151.20000000389578;false;1;15.0
16.549055054850058;4.415261765211076;-3.8024423713954265;3.025845053887768E-5;151.20000000389578;false;1;15.0
18.56168586822835;4.4155684922934135;-3.799999118219053;-1.8525105319323182E-4;151.20000000389578;false;1;15.0
16.953903979587775;4.415337101409363;-3.8012128529223483;2.1444697705649243E-5;151.20000000389578;false;1;15.0
21.906095157453368;4.448490998260308;-3.8000969540546983;-0.015635410064112187;151.20000000389578;false;1;15.0
17.357795630712026;4.415076839426407;-3.8005811946870764;9.380873376280221E-5;151.20000000389578;false;1;15.0
15.333476662101484;4.415362838127586;-3.817879190447116;-3.722199787275194E-5;151.20000000389578;false;1;15.0
10.783021237259163;4.415346891581881;-3.999999999999201;-8.711302694851932E-17;151.3000000038991;false;1;15.0
15.358357752908272;4.41537774861276;-3.8059341847379677;-2.0374039850191298E-5;151.3000000038991;false;1;15.0
21.926355289813063;4.43746742554975;-3.7999855963084013;-0.009879679945004386;151.3000000038991;false;1;15.0
17.381371054515785;4.419759739526122;-3.8001614571843367;-0.005756292826399207;151.3000000038991;false;1;15.0
23.17665267370296;4.4914736387721055;-3.799878797133743;-0.029294256229110447;151.3000000038991;false;1;15.0
15.763518479204889;4.41535557513158;-3.803524009183632;4.654195425686468E-5;151.3000000038991;false;1;15.0
14.551730484933632;4.415325466725141;-3.8293722937670434;9.987775186383528E-6;151.3000000038991;false;1;15.0
17.781525750827154;4.414060420565558;-3.8000143804218434;0.001770811182546492;151.3000000038991;false;1;15.0
19.679413451845974;4.415887997233139;-3.799999959722294;-3.673524661048722E-4;151.3000000038991;false;1;15.0
25.235629450101438;6.17895041223739;-3.7584800152132534;-0.549296307892479;151.3000000038991;false;1;15.0
16.16883369286776;4.4152650644186755;-3.801999617826658;3.546716988483134E-5;151.3000000038991;false;1;15.0
18.181685948163754;4.415550664022436;-3.7999992777840146;-1.7145864130332946E-4;151.3000000038991;false;1;15.0
16.573794053827562;4.415339101019133;-3.800992986745568;1.8597917374435102E-5;151.3000000038991;false;1;15.0
21.52608653461096;4.4469656971985145;-3.800076248940218;-0.014877173800576285;151.3000000038991;false;1;15.0
16.9777429547227;4.415086877496993;-3.800475834987042;1.0631297163366253E-4;151.3000000038991;false;1;15.0
14.951917193261679;4.415359343983384;-3.8135233636226977;-3.270927397732327E-5;151.3000000038991;false;1;15.0
10.383021237260095;4.415346891581881;-3.999999999999201;-6.241689952352524E-17;151.40000000390242;false;1;15.0
14.977819913772393;4.415375667780439;-3.8048584347442462;-2.115560130604953E-5;151.40000000390242;false;1;15.0
21.546356663242726;4.43650243956388;-3.799986913301679;-0.009423835071789339;151.40000000390242;false;1;15.0
17.001356428281227;4.419215267183093;-3.8001320537071774;-0.005142923904509491;151.40000000390242;false;1;15.0
22.79666431229954;4.488602916166858;-3.7998882981703312;-0.028128509976791723;151.40000000390242;false;1;15.0
