x;y;vx;vy;tiempo;tackled;run;n
64.80616662311684;53.41357540259906;2.2518874853846906;3.035015160832561;79.20000000150563;false;1;15.0
69.68081139274348;40.82110944062879;0.5138612996888791;3.7620878821271106;79.20000000150563;false;1;15.0
72.48943789552548;66.68958580549354;-0.7489038862485444;3.812525254915148;79.30000000150895;false;1;15.0
48.27085551459742;36.39297470813764;2.484441205383153;2.871075612119071;79.30000000150895;false;1;15.0
73.22973557577859;62.5984868417455;-0.52285687348726;3.4205914334211243;79.30000000150895;false;1;15.0
51.741936736019255;56.32935847883872;3.51692326295289;1.4110383331521106;79.30000000150895;false;1;15.0
75.82671582000603;59.041071036246024;-1.8234821153924763;3.320340610878633;79.30000000150895;false;1;15.0
73.51515544236956;62.969442836734366;-0.5818413351110453;3.7526506011378156;79.30000000150895;false;1;15.0
76.6836160387694;49.79267203936114;-0.9524130333237438;3.6771393031405832;79.30000000150895;false;1;15.0
46.78803363124913;39.283844400109196;2.7129205331288135;2.6555777833521397;79.30000000150895;false;1;15.0
72.577869985255;59.05754597170995;0.25652823199524527;3.7543145784716923;79.30000000150895;false;1;15.0
74.86526241272266;57.58232767282282;-1.0409418212241426;3.648195361190057;79.30000000150895;false;1;15.0
46.19621864329381;60.57562814749252;3.745645991999884;0.5947171714103408;79.30000000150895;false;1;15.0
52.74790683347182;54.49173502153303;3.372453000202572;1.7280464425824986;79.30000000150895;false;1;15.0
72.92105070081334;63.35011115033961;-1.3607097682270317;3.3757421120392506;79.30000000150895;false;1;15.0
77.2028356220305;46.22081347631509;-0.876486366023719;3.6964553897220567;79.30000000150895;false;1;15.0
65.02839172154992;53.71927895635699;2.192569460069617;3.0787855027950917;79.30000000150895;false;1;15.0
69.73131190710228;41.197455964386585;0.4962315304044084;3.764807659593898;79.30000000150895;false;1;15.0
72.3962662215785;67.06587422763744;-1.091601878352177;3.720547544228037;79.40000000151227;false;1;15.0
48.51817602063637;36.681053394366145;2.461895299857943;2.890504513129157;79.40000000151227;false;1;15.0
73.17593911517693;62.94351786370666;-0.5530620635969811;3.477934794067517;79.40000000151227;false;1;15.0
52.092435365780446;56.47333647534406;3.4928311517809036;1.4686033424178868;79.40000000151227;false;1;15.0
75.6473542458462;59.37468870217254;-1.7643854553146672;3.351545081394129;79.40000000151227;false;1;15.0
73.4528935049096;63.34385242809313;-0.6616719611082426;3.7358402471881584;79.40000000151227;false;1;15.0
76.58872941047396;50.16049056539649;-0.9455255682039617;3.6791693939406014;79.40000000151227;false;1;15.0
47.05818361491558;39.55056472360509;2.689999444671374;2.6788374703272386;79.40000000151227;false;1;15.0
72.60053594350028;59.43340030100262;0.19685323675888242;3.7624638544497997;79.40000000151227;false;1;15.0
74.76196090022717;57.94742354017125;-1.02544554221613;3.6535838396579248;79.40000000151227;false;1;15.0
46.570324555899745;60.637771921839075;3.7363243140843014;0.648278374900442;79.40000000151227;false;1;15.0
53.08373369384674;54.66723806455456;3.343870956835832;1.782064956874142;79.40000000151227;false;1;15.0
72.79334469068777;63.69138830748507;-1.1974358816839024;3.447581221668114;79.40000000151227;false;1;15.0
77.11541229696653;46.59052177141846;-0.872151036617861;3.697664147361084;79.40000000151227;false;1;15.0
65.24465072809467;54.02929104309802;2.132377974643391;3.1212973217316096;79.40000000151227;false;1;15.0
69.78005334289473;41.57406650530106;0.478493449367886;3.7673903720964494;79.40000000151227;false;1;15.0
72.275036938559;67.43494050470632;-1.3163184320431278;3.6660473954518777;79.50000000151559;false;1;15.0
48.76321624863222;36.971079618795834;2.438803928101139;2.910049954605281;79.50000000151559;false;1;15.0
73.11904535684923;63.293678261243684;-0.5854952025703858;3.523412220218743;79.50000000151559;false;1;15.0
52.440457368580184;56.62309738974442;3.4673716199419546;1.5267139849471594;79.50000000151559;false;1;15.0
75.47367449893024;59.711273152248225;-1.7101681830609143;3.379564876425596;79.50000000151559;false;1;15.0
73.3830648338783;63.71664452106443;-0.7340777838345698;3.72006529073096;79.50000000151559;false;1;15.0
76.49445233313487;50.52848943976185;-0.9403721867984738;3.6807108458639215;79.50000000151559;false;1;15.0
47.32601445947058;39.819616374771115;2.6665101006298517;2.7022279613945654;79.50000000151559;false;1;15.0
72.61721370968364;59.80997889309425;0.13642294997626475;3.768814421991278;79.50000000151559;false;1;15.0
74.66006829848057;58.313008936464506;-1.0130547154344607;3.6579183970697966;79.50000000151559;false;1;15.0
46.943453247404236;60.70530755528748;3.726094408586616;0.702553419123955;79.50000000151559;false;1;15.0
53.4166358069125;54.84816075085271;3.3139338098552455;1.836462634891308;79.50000000151559;false;1;15.0
72.6806677787519;64.03920456741588;-1.0608857201510544;3.5067453568639975;79.50000000151559;false;1;15.0
77.02835690887038;46.960333856577286;-0.8692512932505659;3.6985038009459767;79.50000000151559;false;1;15.0
65.45480910186444;54.34351270319919;2.0704542348651267;3.163027871164431;79.50000000151559;false;1;15.0
69.82697892631765;41.950932649154396;0.4598199553207795;3.769929428715933;79.50000000151559;false;1;15.0
72.13585124722663;67.79997778276041;-1.4552852564081955;3.6384596848022843;79.60000000151891;false;1;15.0
49.005914063439945;37.263070468788456;2.4150331667426177;2.9298054973298475;79.60000000151891;false;1;15.0
73.05867076922084;63.64785114230688;-0.6229391887633366;3.558413033774306;79.60000000151891;false;1;15.0
52.78586053296088;56.77870017171593;3.4404379340504283;1.5854500930856852;79.60000000151891;false;1;15.0
75.3051130690093;60.05048217172566;-1.6621455064200614;3.404012817659562;79.60000000151891;false;1;15.0
73.30619096656585;64.08786389832758;-0.8030195344899903;3.704261137751885;79.60000000151891;false;1;15.0
76.40057680792381;50.8966116759817;-0.9375485929268806;3.6816241155997353;79.60000000151891;false;1;15.0
47.59146264365042;40.09101791438656;2.6423334470574287;2.725844028752979;79.60000000151891;false;1;15.0
72.62774858861076;60.18710497075323;0.07386857918715876;3.77341743496564;79.60000000151891;false;1;15.0
74.5592065505374;58.678963091267164;-1.0049371023427598;3.660935994091541;79.60000000151891;false;1;15.0
47.31551153724102;60.77830691584689;3.7149071798023816;0.7575586212278076;79.60000000151891;false;1;15.0
53.74647107128751;55.034546610721435;3.282516348296533;1.8913385641971234;79.60000000151891;false;1;15.0
72.58018610785254;64.39236131609093;-0.9536820152340961;3.5546247529247332;79.60000000151891;false;1;15.0
76.94149744899056;47.330206523707375;-0.8682767101089156;3.698865965903899;79.60000000151891;false;1;15.0
65.65866927032931;54.66187677182062;2.0063713988518757;3.204156813503434;79.60000000151891;false;1;15.0
69.87197325942932;42.32805208765285;0.4398336815192989;3.772458209050673;79.60000000151891;false;1;15.0
71.9860489599899;68.16326630125793;-1.5319714239142643;3.6299545797041866;79.70000000152223;false;1;15.0
49.246198653431804;37.55704843929936;2.390537460537991;2.949791160877398;79.70000000152223;false;1;15.0
72.9942660151736;64.00505657994701;-0.6660862526931757;3.584283683006425;79.70000000152223;false;1;15.0
53.12849278760702;56.94020945126567;3.411939793830156;1.644846117550339;79.70000000152223;false;1;15.0
75.14102652476615;60.391957202173764;-1.6206689619297665;3.4249129918184673;79.70000000152223;false;1;15.0
73.22251760325058;64.45747862416312;-0.8702147005231899;3.687926751326737;79.70000000152223;false;1;15.0
76.30686026635668;51.26479226332374;-0.9371861545459128;3.6818795978617125;79.70000000152223;false;1;15.0
47.85445668749017;40.36479348605068;2.617424592843766;2.7497077387998847;79.70000000152223;false;1;15.0
72.6319051813619;60.56460463470671;0.00886845192068611;3.776288528146141;79.70000000152223;false;1;15.0
74.4589284537162;59.04515041237575;-1.0013742500745388;3.6625861547330656;79.70000000152223;false;1;15.0
47.68640082579149;60.85684505011714;3.7027040361347314;0.8133371411291603;79.70000000152223;false;1;15.0
54.07308675019782;55.22644542801566;3.2495301615462857;1.9467216057172583;79.70000000152223;false;1;15.0
72.48896231268333;64.74979820031736;-0.8754891514819791;3.5925592617803868;79.70000000152223;false;1;15.0
76.85463359932214;47.7000902793688;-0.8693335022303652;3.6987267140520164;79.70000000152223;false;1;15.0
65.85600713116095;54.98432376319987;1.940008141059943;3.2446729162004804;79.70000000152223;false;1;15.0
69.91489877999183;42.705423878715266;0.4184467894483805;3.7749739994329823;79.70000000152223;false;1;15.0
71.83095683144012;68.52640970585622;-1.5635107052555164;3.6347293383070785;79.80000000152555;false;1;15.0
49.48399777766989;37.853035525585604;2.365329645752384;2.9699806660702093;79.80000000152555;false;1;15.0
72.92528252706266;64.36444695069464;-0.7143393475750387;3.6023253107866275;79.80000000152555;false;1;15.0
53.46819389005443;57.107691212387856;3.381804205413568;1.7048954416961375;79.80000000152555;false;1;15.0
74.98076940624189;60.735355062000856;-1.585476672006934;3.4425259610517527;79.80000000152555;false;1;15.0
73.13219532855194;64.82542818190961;-0.9359638842505901;3.6709700804047265;79.80000000152555;false;1;15.0
76.21306249271042;51.63296689350287;-0.9391309677577236;3.681515312116171;79.80000000152555;false;1;15.0
48.11492329136118;40.64096692931743;2.5917886994999244;2.7737945328878815;79.80000000152555;false;1;15.0
72.62945161948882;60.94230578573632;-0.05823884865552885;3.777454272273466;79.80000000152555;false;1;15.0
74.35878851158529;59.41143733431685;-1.0020967202021063;3.662949240943793;79.80000000152555;false;1;15.0
48.056016339079505;60.9410017962561;3.6894206449182745;0.8699390116094217;79.80000000152555;false;1;15.0
54.39632290312421;55.42390701561908;3.214918909850554;2.002585747007933;79.80000000152555;false;1;15.0
72.40419352661742;65.11058154308282;-0.8241026497976711;3.621740964666582;79.80000000152555;false;1;15.0
76.76756718384597;48.069936058277605;-0.8722928993435457;3.6981142133194553;79.80000000152555;false;1;15.0
66.04659785962802;55.3107867743936;1.8714586443706251;3.2844496014158318;79.80000000152555;false;1;15.0
69.95561888334097;43.083045728172785;0.3957512880029111;3.7774547540847587;79.80000000152555;false;1;15.0
71.67442972004305;68.89051037316896;-1.5624536941542153;3.6484872383867337;79.90000000152887;false;1;15.0
49.71924250014086;38.15104958727578;2.339460109694848;2.9903201352157014;79.90000000152887;false;1;15.0
72.85127185916062;64.72530285711471;-0.7663700041162907;3.613802191978905;79.90000000152887;false;1;15.0
53.80479719295382;57.28120891688394;3.349976163598349;1.7655550292682245;79.90000000152887;false;1;15.0
74.82374238769941;61.08036563688949;-1.5559422909116247;3.4572379440246643;79.90000000152887;false;1;15.0
73.03539017948007;65.19165838838197;-0.9997390309627864;3.65359229401287;79.90000000152887;false;1;15.0
76.11896763981491;52.001077239575785;-0.943066190009272;3.680609129099421;79.90000000152887;false;1;15.0
48.372791446979065;40.919558074911926;2.565464090558184;2.798051272683945;79.90000000152887;false;1;15.0
72.62021117277192;61.32004077481881;-0.12672700434950002;3.7769803384485994;79.90000000152887;false;1;15.0
74.25838570451246;59.77770261597106;-1.0065161950795043;3.662184421006901;79.90000000152887;false;1;15.0
48.42424671314923;61.030861785837125;3.6749900038079155;0.9274084150926076;79.90000000152887;false;1;15.0
54.71601540731319;55.62697636191141;3.1786547696934813;2.058862340932011;79.90000000152887;false;1;15.0
72.32335808756979;65.4738904670569;-0.7962085998807792;3.6432429331617415;79.90000000152887;false;1;15.0
76.68012028481081;48.43969929333584;-0.8768922213326059;3.6970873836102136;79.90000000152887;false;1;15.0
66.23023400505967;55.6411827820934;1.800966804179505;3.3232984862286954;79.90000000152887;false;1;15.0
69.99401192867647;43.460912656725434;0.37194427360179116;3.7798703022465197;79.90000000152887;false;1;15.0
71.51924231089095;69.25629986121571;-1.5380307957283426;3.668054066246622;80.00000000153219;false;1;15.0
49.95187017628782;38.45110226716078;2.313002295492838;3.0107408433472767;80.00000000153219;false;1;15.0
72.77193832554534;65.08702950710014;-0.8205042158744322;3.6199409749425766;80.00000000153219;false;1;15.0
54.13813146937686;57.46082010140211;3.316419148300828;1.8267502181642996;80.00000000153219;false;1;15.0
74.66941953560058;61.42672065043977;-1.531247959267455;3.4694901902315975;80.00000000153219;false;1;15.0
72.93234475259091;65.55614567558567;-1.0605928594768692;3.636189098430779;80.00000000153219;false;1;15.0
76.0243961304294;52.36907395313553;-0.9485943333110979;3.679260240166723;80.00000000153219;false;1;15.0
48.62799512537662;41.20058054765432;2.5385103807469043;2.8224086833727666;80.00000000153219;false;1;15.0
72.60409087479835;61.697651030904915;-0.19567352922095582;3.774983453037237;80.00000000153219;false;1;15.0
74.1573869450474;60.143843376986254;-1.0138838123627936;3.660495001190489;80.00000000153219;false;1;15.0
48.79097385858793;61.12651343522533;3.659344995598839;0.9857758846836101;80.00000000153219;false;1;15.0
55.031998664608366;55.8356898825976;3.1407356357418696;2.1154500925736355;80.00000000153219;false;1;15.0
72.24429796744059;65.83900789738298;-0.7879241353877883;3.6580775489272326;80.00000000153219;false;1;15.0
76.5921450129272;48.80934223033114;-0.8828026853815685;3.6957216319747803;80.00000000153219;false;1;15.0
66.40673788583359;55.97540845704121;1.7288769906118862;3.3610070281437725;80.00000000153219;false;1;15.0
70.02997905478492;43.83901657184225;0.34727741345501556;3.782189461258868;80.00000000153219;false;1;15.0
71.3673731748069;69.62423630755026;-1.4970616694657488;3.6910953316234085;80.1000000015355;false;1;15.0
50.1818262246054;38.75319796526456;2.2860426350426257;3.0311678210776534;80.1000000015355;false;1;15.0
72.68715962436333;65.44915240653836;-0.8749832357667711;3.6219180474234527;80.1000000015355;false;1;15.0
54.46802277757255;57.646573456501436;3.2811154118075447;1.8883795535234518;80.1000000015355;false;1;15.0
74.51736120620683;61.77419674975392;-1.5105015133252235;3.4797340359190096;80.1000000015355;false;1;15.0
72.82340541064896;65.91891211128116;-1.1174339235611956;3.6192640800443145;80.1000000015355;false;1;15.0
75.92920981819908;52.73691813205376;-0.9552914471189564;3.6775766899562945;80.1000000015355;false;1;15.0
48.880474963636786;41.48404060621073;2.5110001143492524;2.8467898792415887;80.1000000015355;false;1;15.0
72.58109408551022;62.07499223435508;-0.2640924826212776;3.7716310631329186;80.1000000015355;false;1;15.0
74.05553747696453;60.50977824228029;-1.023395939793954;3.658104452421769;80.1000000015355;false;1;15.0
49.15607305976368;61.228047336257404;3.642420543760288;1.0450538791817512;80.1000000015355;false;1;15.0
55.34410805323886;56.050072584246664;3.1011827751223255;2.172223387656039;80.1000000015355;false;1;15.0
72.16525516372053;66.20531696708618;-0.7951860939087572;3.6672421218668947;80.1000000015355;false;1;15.0
76.5035277305621;49.17883506570698;-0.8896739323900604;3.6940992676849618;80.1000000015355;false;1;15.0
66.57596967669198;56.31333912926956;1.6555964874935027;3.3973644776707133;80.1000000015355;false;1;15.0
70.06344783823882;44.21734639676474;0.3220232951540097;3.7843842388080238;80.1000000015355;false;1;15.0
71.22021132906089;69.99457742006301;-1.4446096592000466;3.715907049818071;80.20000000153883;false;1;15.0
50.40906505570797;39.05733351986413;2.2586735824641724;3.0515255642641614;80.20000000153883;false;1;15.0
