194,104,0.07799844
194,104,0.07800551
194,104,0.07801422
194,104,0.07802546
194,104,0.078025654
194,104,0.078025706
194,104,0.07802864
194,104,0.07803486
194,104,0.07804689
194,104,0.07804708
194,104,0.07805281
194,104,0.0780567
194,104,0.078060254
194,104,0.07807554
194,104,0.078078985
194,104,0.07808515
194,104,0.07808819
194,104,0.07808892
194,104,0.078114636
194,104,0.07811681
194,104,0.07811831
194,104,0.07812258
194,104,0.078129776
194,104,0.07814128
194,104,0.07814312
194,104,0.07814562
194,104,0.0781481
194,104,0.07815468
194,104,0.07815917
194,104,0.078159496
194,104,0.078171365
194,104,0.07817374
194,104,0.07817839
194,104,0.07818681
194,104,0.07818758
194,104,0.07818798
194,104,0.078195415
194,104,0.07820044
194,104,0.07821
194,104,0.078217335
194,104,0.078227215
194,104,0.07823985
194,104,0.07824878
194,104,0.07826524
194,104,0.07827202
194,104,0.07827974
194,104,0.07828041
194,104,0.07830977
194,104,0.07831702
194,104,0.078334235
194,104,0.078344844
194,104,0.07834578
194,104,0.07836314
194,104,0.0783632
194,104,0.07837507
194,104,0.07837594
194,104,0.07837774
194,104,0.078382954
194,104,0.078392476
194,104,0.078417435
194,104,0.078420006
194,104,0.078425355
194,104,0.07843429
194,104,0.07844155
194,104,0.07844252
194,104,0.07844745
194,104,0.078450024
194,104,0.07846185
194,104,0.078466184
194,104,0.07848655
194,104,0.078493156
194,104,0.07850429
194,104,0.078516446
194,104,0.07852086
194,104,0.078521736
194,104,0.07852185
194,104,0.078526355
194,104,0.07852968
194,104,0.07853326
194,104,0.078533895
194,104,0.07853998
194,104,0.07854579
194,104,0.07854599
194,104,0.07854936
194,104,0.07855656
194,104,0.07856054
194,104,0.0785622
194,104,0.07856906
194,104,0.07857225
194,104,0.078577876
194,104,0.07858228
194,104,0.07858304
194,104,0.07858422
194,104,0.078587055
194,104,0.07858843
194,104,0.07860374
194,104,0.07860995
194,104,0.07861185
194,104,0.07863876
194,104,0.078639895
194,104,0.07864751
194,104,0.078649454
194,104,0.07866581
194,104,0.07867213
194,104,0.07867859
194,104,0.07867964
194,104,0.07869393
194,104,0.07869596
194,104,0.0786969
194,104,0.07870256
194,104,0.07870486
194,104,0.078739755
194,104,0.07874233
194,104,0.07874685
194,104,0.07874717
194,104,0.07874934
194,104,0.07875152
194,104,0.0787548
194,104,0.07876773
194,104,0.07876889
194,104,0.078783676
194,104,0.07879276
194,104,0.078803085
194,104,0.07880795
194,104,0.07881052
194,104,0.07881307
194,104,0.07881778
194,104,0.07881854
194,104,0.078820035
194,104,0.078832775
194,104,0.078846306
194,104,0.078848004
194,104,0.07886818
194,104,0.078882985
194,104,0.07888675
194,104,0.07890229
194,104,0.07890296
194,104,0.07894156
194,104,0.07894437
194,104,0.07894883
194,104,0.07895189
194,104,0.07895572
194,104,0.07895895
194,104,0.07896849
194,104,0.078985505
194,104,0.07900156
194,104,0.07900257
194,104,0.079004206
194,104,0.079005904
194,104,0.07901699
194,104,0.07902778
194,104,0.07902788
194,104,0.07903044
194,104,0.07903454
194,104,0.079043716
194,104,0.07905202
194,104,0.07905613
194,104,0.079063684
194,104,0.079074025
194,104,0.07909366
194,104,0.079101786
194,104,0.07912457
194,104,0.07912712
194,104,0.079129755
194,104,0.07913094
194,104,0.07914058
194,104,0.07916443
194,104,0.07916969
194,104,0.07917947
194,104,0.07918142
194,104,0.07919541
194,104,0.07919693
194,104,0.07920809
194,104,0.079209484
194,104,0.07923169
194,104,0.079231985
194,104,0.07925055
194,104,0.079251625
194,104,0.0792519
194,104,0.07925379
194,104,0.07926085
194,104,0.07927046
194,104,0.07927175
194,104,0.07927401
194,104,0.079286255
194,104,0.079288885
194,104,0.079305485
194,104,0.07931632
194,104,0.079322286
194,104,0.079329826
194,104,0.079360574
194,104,0.079365715
194,104,0.079367734
194,104,0.079376236
195,105,0.07937644
195,105,0.07938078
195,105,0.079389654
195,105,0.07939603
195,105,0.07940804
195,105,0.07942063
195,105,0.079431504
195,105,0.07943735
195,105,0.079448685
195,105,0.07945281
195,105,0.0794551
195,105,0.079457976
195,105,0.07947513
195,105,0.07947937
195,105,0.07949081
195,105,0.07950201
195,105,0.0795055
195,105,0.07954023
195,105,0.07954111
195,105,0.079541884
195,105,0.079545796
195,105,0.07959074
195,105,0.079592116
195,105,0.079592824
195,105,0.07959839
195,105,0.079598576
195,105,0.07961044
195,105,0.07961694
195,105,0.079631865
195,105,0.07963454
195,105,0.07963491
195,105,0.079655446
195,105,0.07966123
195,105,0.07966193
195,105,0.07966447
195,105,0.07967064
195,105,0.0796717
195,105,0.07967439
195,105,0.07967474
195,105,0.079682544
195,105,0.07969976
195,105,0.07970347
195,105,0.07970364
195,105,0.07970808
195,105,0.079720564
195,105,0.07972515
195,105,0.07972623
195,105,0.07972678
195,105,0.079739965
195,105,0.07974206
195,105,0.07975071
195,105,0.079752244
195,105,0.07975287
195,105,0.07976259
195,105,0.07977248
195,105,0.07978175
195,105,0.07979998
195,105,0.0798003
195,105,0.07980175
195,105,0.07981528
195,105,0.079825744
195,105,0.07983168
195,105,0.07983213
195,105,0.07983271
195,105,0.07985134
195,105,0.07987947
195,105,0.079884365
195,105,0.079890564
195,105,0.079890594
195,105,0.07989605
195,105,0.079896495
195,105,0.07991013
195,105,0.07991087
195,105,0.07991612
195,105,0.07991614
195,105,0.079919115
195,105,0.07992362
195,105,0.07994526
195,105,0.07994736
195,105,0.07995003
195,105,0.07995168
195,105,0.07996371
195,105,0.07997463
195,105,0.07997928
195,105,0.07998214
195,105,0.079986155
195,105,0.079988554
195,105,0.07999891
195,105,0.080011375
195,105,0.08001373
195,105,0.08003392
195,105,0.08004096
195,105,0.08004385
195,105,0.08004407
195,105,0.08004629
195,105,0.08004874
195,105,0.0800564
195,105,0.08005723
195,105,0.0800627
195,105,0.08007561
195,105,0.08007857
195,105,0.08007974
195,105,0.08009162
195,105,0.08009199
195,105,0.080093265
195,105,0.08011438
195,105,0.08012688
195,105,0.080136
195,105,0.0801468
195,105,0.0801472
195,105,0.08016201
195,105,0.08016847
195,105,0.08016879
195,105,0.08017979
195,105,0.08018003
195,105,0.08018077
195,105,0.0801813
195,105,0.08018834
195,105,0.08019186
195,105,0.08019711
195,105,0.08022353
196,105,0.08022696
196,105,0.080242425
196,105,0.08025218
196,105,0.080256425
196,105,0.08026215
196,105,0.08026431
196,105,0.080264546
196,105,0.080272034
196,105,0.08027734
196,105,0.08028117
196,105,0.08031657
196,105,0.08031712
196,105,0.08031761
196,105,0.080319874
196,105,0.08032534
196,105,0.080331005
196,105,0.08036185
196,105,0.080363065
197,106,0.08036479
197,106,0.080373675
197,106,0.08037421
197,106,0.08039353
197,106,0.08040111
197,106,0.080401935
197,106,0.08041225
197,106,0.08041939
197,106,0.08042032
197,106,0.08044152
197,106,0.080442205
197,106,0.080447026
197,106,0.08046312
197,106,0.08047952
197,106,0.0804816
197,106,0.0805133
197,106,0.08055641
197,106,0.08056368
197,106,0.080585815
197,106,0.08060335
197,106,0.080608204
197,106,0.08061084
197,106,0.08061795
197,106,0.08061813
197,106,0.08063473
197,106,0.080634914
197,106,0.08063534
197,106,0.08065641
197,106,0.08065845
197,106,0.08066676
197,106,0.080685064
197,106,0.08069604
197,106,0.080696456
197,106,0.08070556
197,106,0.08070615
197,106,0.08071778
197,106,0.08073758
197,106,0.08074995
197,106,0.08076301
197,106,0.080765404
197,106,0.08076839
197,106,0.080774345
197,106,0.08077536
197,106,0.08078304
197,106,0.08078677
197,106,0.080795586
197,106,0.080810405
197,106,0.08081975
197,106,0.08082314
197,106,0.08082318
197,106,0.080830276
197,106,0.08083391
197,106,0.08086696
197,106,0.08086836
197,106,0.0808701
197,106,0.080876425
197,106,0.08088006
197,106,0.08090453
197,106,0.08092217
197,106,0.08094143
197,106,0.08096697
197,106,0.08097776
197,106,0.080994055
197,106,0.08099777
197,106,0.0809993
197,106,0.08101618
197,106,0.08102278
197,106,0.08103101
197,106,0.081032015
197,106,0.081033014
197,106,0.0810406
197,106,0.08104307
197,106,0.081055075
197,106,0.081058845
197,106,0.0810611
197,106,0.08106635
197,106,0.08107431
197,106,0.081081085
197,106,0.08109425
197,106,0.08110312
197,106,0.08110365
197,106,0.081104
197,106,0.081120975
197,106,0.081121854
197,106,0.08113148
198,106,0.081146255
198,106,0.081147544
198,106,0.08115012
198,106,0.08115668
198,106,0.08115926
198,106,0.08115928
198,106,0.081165425
198,106,0.081170216
198,106,0.081182554
198,106,0.081183225
198,106,0.08121256
198,106,0.08123886
198,106,0.08124201
198,106,0.08124547
198,106,0.081245646
198,106,0.08125274
198,106,0.08125301
198,106,0.081266865
198,106,0.081281595
198,106,0.08128963
198,106,0.08129477
198,106,0.081297405
198,106,0.0813
198,106,0.08130655
198,106,0.08131422
198,106,0.081314385
198,106,0.08131765
198,106,0.08132579
198,106,0.08133723
198,106,0.08134438
198,106,0.08134803
198,106,0.08135803
198,106,0.08136425
198,106,0.08137848
198,106,0.08138647
198,106,0.08138825
198,106,0.08139322
198,106,0.08139961
198,106,0.08140462
198,106,0.081409656
198,106,0.08141826
198,106,0.08142314
198,106,0.08144037
198,106,0.08144079
198,106,0.08144156
198,106,0.081444904
199,106,0.08144904
199,106,0.081449546
199,106,0.08145295
199,106,0.0814618
199,106,0.08147028
199,106,0.08148561
199,106,0.08149397
199,106,0.08149647
199,106,0.081509046
199,106,0.08151493
199,106,0.08152022
199,106,0.08152423
199,106,0.08153344
199,106,0.08154518
199,106,0.081560455
199,106,0.08156058
199,106,0.0815754
199,106,0.08157851
199,106,0.08159298
199,106,0.08162037
199,106,0.081621595
199,106,0.08162742
199,106,0.08162869
199,106,0.081631355
199,106,0.08163198
199,106,0.081632644
199,106,0.08166984
199,106,0.08168131
199,106,0.08168966
199,106,0.08170555
199,106,0.0817076
199,106,0.08170852
199,106,0.08174917
199,106,0.081758454
199,106,0.08176136
199,106,0.08176355
199,106,0.08176823
199,106,0.081770696
199,106,0.08177306
200,106,0.081800535
200,106,0.08180102
200,106,0.08180441
200,106,0.081806414
200,106,0.08180796
200,106,0.0818204
200,106,0.08182175
200,106,0.08182211
200,106,0.08182639
200,106,0.081832625
200,106,0.08184276
200,106,0.08185594
200,106,0.08185714
200,106,0.081860185
200,106,0.081860505
200,106,0.08186952
200,106,0.0819004
200,106,0.08190379
200,106,0.08190429
200,106,0.081914976
200,106,0.08191907
200,106,0.08192959
200,106,0.08193413
200,106,0.081940874
200,106,0.0819416
200,106,0.08194615
201,106,0.081962995
201,106,0.08198024
201,106,0.08198438
201,106,0.082000345
201,106,0.08200787
201,106,0.082012884
201,106,0.08201808
201,106,0.08201845
201,106,0.08202899
201,106,0.08203155
201,106,0.08204101
201,106,0.082045116
201,106,0.08204993
202,107,0.082062036
202,107,0.08206616
202,107,0.08206891
202,107,0.08207997
202,107,0.08208281
202,107,0.08208323
202,107,0.08208342
202,107,0.082093425
202,107,0.082099974
202,107,0.08210019
202,107,0.08211095
202,107,0.08211492
202,107,0.08212381
202,107,0.0821269
202,107,0.08212847
202,107,0.08213178
202,107,0.08213312
202,107,0.082140625
202,107,0.08215553
202,107,0.08216018
202,107,0.0821649
202,107,0.082168646
202,107,0.08220872
202,107,0.082211874
202,107,0.0822572
202,107,0.08226487
202,107,0.08227172
202,107,0.08229599
202,107,0.082319394
202,107,0.08234709
202,107,0.08235576
202,107,0.0823563
202,107,0.082357
202,107,0.08235766
202,107,0.08235786
202,107,0.08235858
202,107,0.08238046
202,107,0.08238621
202,107,0.08239413
202,107,0.08240481
202,107,0.082408085
202,107,0.08241138
202,107,0.082413256
202,107,0.08241348
202,107,0.082427844
202,107,0.082430035
202,107,0.08244281
202,107,0.082442865
202,107,0.08245031
202,107,0.08245087
202,107,0.08245303
202,107,0.082464516
202,107,0.08248333
202,107,0.08248825
202,107,0.08249104
202,107,0.08249344
202,107,0.08249592
202,107,0.08251134
202,107,0.082511954
202,107,0.08251482
202,107,0.082520954
202,107,0.08252776
202,107,0.08252836
202,107,0.08253158
202,107,0.08253213
202,107,0.082535334
202,107,0.08254679
202,107,0.08255217
202,107,0.082555756
202,107,0.0825583
202,107,0.08256453
202,107,0.08256971
202,107,0.082573295
202,107,0.082575366
202,107,0.08257702
202,107,0.08258288
202,107,0.082589366
202,107,0.08259203
202,107,0.08259267
203,108,0.08259539
203,108,0.08259894
203,108,0.08260108
203,108,0.082608394
203,108,0.08261408
203,108,0.08261706
203,108,0.08262558
203,108,0.082631014
203,108,0.08263649
203,108,0.082646064
203,108,0.08264924
203,108,0.08266765
203,108,0.08268388
203,108,0.08268694
203,108,0.08268756
203,108,0.08269262
203,108,0.08271152
203,108,0.08273687
203,108,0.08273977
203,108,0.08276349
203,108,0.082776
203,108,0.08278263
203,108,0.082794785
203,108,0.08281285
203,108,0.0828134
203,108,0.08282043
203,108,0.082821496
203,108,0.082827225
203,108,0.08282771
204,108,0.082830496
204,108,0.08283193
204,108,0.08285198
204,108,0.08285616
204,108,0.082861744
204,108,0.082870185
204,108,0.082893506
204,108,0.08289482
204,108,0.08289578
204,108,0.08290181
204,108,0.082906045
204,108,0.08291177
204,108,0.082913466
204,108,0.08291489
204,108,0.08294217
204,108,0.08294365
204,108,0.08295002
204,108,0.08295017
204,108,0.08295337
204,108,0.082954615
204,108,0.082956426
204,108,0.08295959
204,108,0.082960784
204,108,0.082968354
204,108,0.08297282
204,108,0.082975596
204,108,0.082990296
204,108,0.08299733
204,108,0.08299743
204,108,0.0830248
204,108,0.083037995
204,108,0.083047256
204,108,0.083047435
204,108,0.08304751
204,108,0.08304868
204,108,0.08305414
204,108,0.083056174
204,108,0.08306133
204,108,0.083062455
204,108,0.083067015
204,108,0.08307159
204,108,0.08307407
204,108,0.083091
204,108,0.08309462
204,108,0.08310173
204,108,0.08310881
204,108,0.08312001
204,108,0.08312246
204,108,0.08312715
204,108,0.08314221
204,108,0.0831578
204,108,0.083182335
204,108,0.08318991
205,108,0.08319077
205,108,0.083194464
205,108,0.08320768
205,108,0.08321062
205,108,0.08321673
205,108,0.083218865
205,108,0.08322245
205,108,0.083229266
205,108,0.08324458
205,108,0.08325052
205,108,0.08325472
205,108,0.08325805
205,108,0.083264835
205,108,0.08327776
205,108,0.08329016
205,108,0.0832929
205,108,0.08329301
205,108,0.08330143
205,108,0.08330942
205,108,0.08332497
205,108,0.08333259
205,108,0.083344445
205,108,0.08336227
205,108,0.08336514
205,108,0.083365835
205,108,0.08336746
205,108,0.08338366
205,108,0.08338734
205,108,0.083389044
205,108,0.083394
205,108,0.08339794
205,108,0.08340108
205,108,0.083403945
205,108,0.08340754
205,108,0.083412685
205,108,0.08341363
205,108,0.08342328
206,108,0.08342493
206,108,0.08342945
206,108,0.08343349
206,108,0.083437115
206,108,0.08343811
206,108,0.08345451
206,108,0.08346914
206,108,0.08347037
206,108,0.08347428
206,108,0.08347783
206,108,0.083479315
206,108,0.08348982
206,108,0.08349725
206,108,0.08351965
206,108,0.08352822
206,108,0.08352894
206,108,0.08354356
206,108,0.083545074
206,108,0.08354775
206,108,0.083548404
206,108,0.083549306
206,108,0.08355438
206,108,0.08355459
206,108,0.083554804
206,108,0.0835591
206,108,0.08356088
206,108,0.08357917
206,108,0.0835825
206,108,0.08359413
206,108,0.083609454
206,108,0.08361394
206,108,0.08362094
206,108,0.08362256
206,108,0.08362632
206,108,0.08362854
206,108,0.083632156
206,108,0.083633065
206,108,0.08366481
206,108,0.08366622
206,108,0.08367224
206,108,0.08368208
206,108,0.08368417
206,108,0.08368433
206,108,0.083691426
206,108,0.08372152
206,108,0.08372438
206,108,0.08372696
206,108,0.083728515
206,108,0.08373403
206,108,0.083747275
206,108,0.08375324
206,108,0.083770454
206,108,0.083773576
206,108,0.083778776
206,108,0.08378586
206,108,0.08380257
206,108,0.08381637
206,108,0.083826706
206,108,0.08383549
206,108,0.08384156
206,108,0.0838495
206,108,0.08385135
206,108,0.083857715
206,108,0.08386092
206,108,0.08388084
206,108,0.08390192
206,108,0.08390925
206,108,0.0839122
206,108,0.08392897
206,108,0.08393356
206,108,0.08394396
206,108,0.083947815
206,108,0.08395633
206,108,0.0839599
206,108,0.083960004
206,108,0.08396021
206,108,0.08396198
206,108,0.083984375
206,108,0.083991684
206,108,0.08400697
206,108,0.08400865
206,108,0.08401635
206,108,0.084022276
206,108,0.08402757
206,108,0.08403024
206,108,0.08403447
206,108,0.08403456
206,108,0.084037215
206,108,0.084040225
206,108,0.08404124
206,108,0.08405778
206,108,0.08405797
206,108,0.08406045
206,108,0.08407649
206,108,0.08409134
206,108,0.084100366
206,108,0.08410217
206,108,0.08411111
206,108,0.08411244
206,108,0.08411976
206,108,0.08412091
206,108,0.08413652
206,108,0.08413769
206,108,0.0841388
206,108,0.08414438
206,108,0.08415012
206,108,0.08415376
206,108,0.0841614
206,108,0.08416432
206,108,0.084164865
206,108,0.08416632
206,108,0.08417094
206,108,0.08417636
206,108,0.084205925
206,108,0.08422228
206,108,0.08422249
206,108,0.08422692
206,108,0.08422972
206,108,0.08423938
