206,108,0.27934572
206,108,0.27935764
206,108,0.27935922
206,108,0.27940372
206,108,0.27940854
206,108,0.2794093
206,108,0.27941948
206,108,0.2794797
206,108,0.27948543
206,108,0.27950627
206,108,0.27952015
206,108,0.2795301
206,108,0.27955502
206,108,0.27957964
206,108,0.2795813
206,108,0.27962494
206,108,0.2796421
206,108,0.27965325
206,108,0.2796895
206,108,0.27968985
206,108,0.27972585
206,108,0.27974686
206,108,0.27975166
206,108,0.27978575
206,108,0.27982876
206,108,0.2798963
206,108,0.2799025
206,108,0.27991918
206,108,0.279927
206,108,0.27994624
206,108,0.2799482
206,108,0.2799812
206,108,0.28000894
206,108,0.2800126
206,108,0.28002056
206,108,0.2801151
206,108,0.28012663
206,108,0.28012964
206,108,0.28013003
206,108,0.2801371
206,108,0.2801414
206,108,0.2801947
206,108,0.28025126
206,108,0.28028738
206,108,0.28030938
206,108,0.2803815
206,108,0.28042406
206,108,0.280425
206,108,0.2804557
206,108,0.28046164
206,108,0.28046253
206,108,0.28048953
206,108,0.2805154
206,108,0.28051734
206,108,0.28052288
206,108,0.2805379
206,108,0.28054315
206,108,0.2806048
206,108,0.2806417
206,108,0.28064683
206,108,0.28066686
206,108,0.28067243
206,108,0.28070715
206,108,0.280738
206,108,0.28075194
206,108,0.2807745
206,108,0.28079948
206,108,0.28080744
206,108,0.2808108
206,108,0.2808247
206,108,0.28082672
206,108,0.28083715
206,108,0.28086668
206,108,0.28086874
206,108,0.28088176
206,108,0.28089935
206,108,0.2809121
206,108,0.2809318
206,108,0.280954
206,108,0.28096142
206,108,0.28096166
206,108,0.28097615
206,108,0.2810024
206,108,0.2810132
206,108,0.2810225
206,108,0.28103474
206,108,0.28104928
206,108,0.2810703
206,108,0.28109553
206,108,0.2811036
206,108,0.28113317
206,108,0.28113723
206,108,0.28114107
206,108,0.28114614
206,108,0.28114876
206,108,0.28115377
206,108,0.28118593
206,108,0.28121367
206,108,0.281221
206,108,0.28125808
206,108,0.28127956
206,108,0.28128642
206,108,0.28128982
206,108,0.28129014
206,108,0.28133446
206,108,0.28134638
206,108,0.28134748
206,108,0.28137508
206,108,0.28138402
206,108,0.28140566
206,108,0.28142473
206,108,0.2814376
206,108,0.2814456
206,108,0.28145057
206,108,0.28152236
206,108,0.28155562
206,108,0.2815624
206,108,0.28159577
207,108,0.28160036
207,108,0.28163236
207,108,0.2816472
207,108,0.2816488
207,108,0.28168488
207,108,0.2817444
207,108,0.2817701
207,108,0.28182647
207,108,0.28184405
207,108,0.28184634
207,108,0.28185353
207,108,0.28185612
207,108,0.28190494
207,108,0.28191224
207,108,0.2819313
207,108,0.28193387
207,108,0.28197643
207,108,0.281986
207,108,0.2820006
207,108,0.28205642
207,108,0.28212327
207,108,0.2821468
207,108,0.28222078
207,108,0.2822451
207,108,0.28229892
207,108,0.28232014
207,108,0.28236637
207,108,0.28236762
207,108,0.28238788
207,108,0.28239292
207,108,0.28239822
207,108,0.28240794
207,108,0.28241974
208,108,0.28242412
208,108,0.28243676
208,108,0.28245145
208,108,0.2824566
208,108,0.28250408
208,108,0.2825115
208,108,0.2825265
208,108,0.28253913
208,108,0.28256783
208,108,0.28256887
208,108,0.28258097
208,108,0.28260487
208,108,0.28261182
208,108,0.28262496
208,108,0.28264213
208,108,0.28268787
208,108,0.2827394
208,108,0.2827715
208,108,0.28283092
208,108,0.2828532
208,108,0.2828547
208,108,0.2829013
208,108,0.282917
208,108,0.28298146
208,108,0.2830017
208,108,0.28301623
208,108,0.28301832
208,108,0.28303996
208,108,0.28304353
208,108,0.2830553
208,108,0.28306955
208,108,0.2830726
208,108,0.2830886
208,108,0.28310415
208,108,0.28312698
208,108,0.28312933
208,108,0.28314126
208,108,0.28314587
208,108,0.2831552
208,108,0.28317234
208,108,0.28319132
208,108,0.28323847
208,108,0.2833198
208,108,0.283325
208,108,0.28334045
208,108,0.28335044
208,108,0.28340995
208,108,0.28343034
208,108,0.28344837
208,108,0.28349316
208,108,0.28349724
208,108,0.2835298
208,108,0.28355977
208,108,0.28356194
208,108,0.28357086
208,108,0.2836213
208,108,0.28362495
208,108,0.2836484
208,108,0.28367212
208,108,0.28376368
208,108,0.28382438
208,108,0.28384587
208,108,0.28384718
208,108,0.28385633
208,108,0.2838688
208,108,0.28389415
208,108,0.28390738
208,108,0.2839085
208,108,0.28393838
208,108,0.283975
208,108,0.2840082
208,108,0.28401142
208,108,0.28401172
208,108,0.28403002
208,108,0.28403577
208,108,0.28403798
208,108,0.2840803
208,108,0.28408405
208,108,0.2840999
208,108,0.28411034
208,108,0.28414366
208,108,0.2841461
208,108,0.28417233
208,108,0.28418317
208,108,0.28426397
208,108,0.28432077
208,108,0.28433812
208,108,0.28439668
208,108,0.2844126
208,108,0.2844585
208,108,0.2844843
208,108,0.28451926
208,108,0.28453434
208,108,0.2845605
208,108,0.28461346
208,108,0.28466398
208,108,0.28467262
208,108,0.28467306
208,108,0.28470594
208,108,0.28470704
208,108,0.28474563
208,108,0.28474572
208,108,0.2847717
208,108,0.28479245
208,108,0.28482145
208,108,0.28488538
208,108,0.2848854
208,108,0.28490192
208,108,0.28491136
208,108,0.2849391
208,108,0.28494063
208,108,0.28497368
208,108,0.2850504
208,108,0.28512463
208,108,0.28516555
208,108,0.28519654
208,108,0.28519693
208,108,0.2852173
208,108,0.2852279
208,108,0.28525782
208,108,0.2852625
208,108,0.28530368
208,108,0.28533572
208,108,0.28534847
208,108,0.28536308
208,108,0.2853983
208,108,0.2854146
208,108,0.28543058
208,108,0.28546828
208,108,0.2854706
208,108,0.28547624
208,108,0.2854986
208,108,0.28558442
208,108,0.28559858
208,108,0.28560466
208,108,0.28561452
208,108,0.285678
208,108,0.28572842
208,108,0.2857784
208,108,0.28581002
208,108,0.28583208
208,108,0.28585747
208,108,0.28588986
208,108,0.2858993
208,108,0.2859274
208,108,0.28593525
208,108,0.2859748
208,108,0.28600046
208,108,0.28601986
208,108,0.28604552
208,108,0.28604758
208,108,0.28609338
208,108,0.2860945
208,108,0.2861073
208,108,0.28610885
208,108,0.28611264
208,108,0.2861316
208,108,0.28619784
208,108,0.28621614
208,108,0.28622153
208,108,0.2862353
208,108,0.28623813
208,108,0.28625894
208,108,0.28628176
208,108,0.28630444
208,108,0.28631395
208,108,0.286331
208,108,0.28634405
208,108,0.28635386
208,108,0.28640527
208,108,0.28641522
208,108,0.2864203
208,108,0.28645548
208,108,0.2865086
208,108,0.28652927
208,108,0.28656363
208,108,0.28660184
208,108,0.28660804
208,108,0.28661165
208,108,0.28664133
208,108,0.2866617
208,108,0.28669924
208,108,0.28670943
208,108,0.28675503
208,108,0.28681868
208,108,0.28682423
208,108,0.28685436
209,108,0.28687945
209,108,0.28688112
209,108,0.28689566
209,108,0.28694066
209,108,0.2869521
209,108,0.28696936
209,108,0.2869901
209,108,0.2870504
209,108,0.28709534
209,108,0.2870977
209,108,0.2871553
209,108,0.2871725
209,108,0.28718433
209,108,0.28723058
209,108,0.28731441
209,108,0.28739208
209,108,0.28739333
209,108,0.28742865
209,108,0.28746772
209,108,0.2874739
209,108,0.28752774
209,108,0.28753677
209,108,0.2875968
209,108,0.28759742
209,108,0.28759873
209,108,0.28760844
209,108,0.2876209
209,108,0.28762698
209,108,0.28763348
209,108,0.28765187
209,108,0.28769082
209,108,0.2877006
209,108,0.28771937
209,108,0.2877222
209,108,0.2877333
209,108,0.28780827
209,108,0.28783235
209,108,0.28784597
209,108,0.28788897
209,108,0.2879334
209,108,0.2879437
209,108,0.28797096
209,108,0.2879849
209,108,0.28801745
209,108,0.28801805
209,108,0.28802234
209,108,0.28808942
209,108,0.28812692
209,108,0.28815103
209,108,0.2881612
209,108,0.28816655
209,108,0.28817177
209,108,0.28818282
209,108,0.28820387
209,108,0.2882199
209,108,0.28825256
209,108,0.2882573
209,108,0.28831145
209,108,0.28832564
209,108,0.28833103
209,108,0.28835186
210,108,0.2883606
210,108,0.28837484
210,108,0.28842467
210,108,0.2884257
210,108,0.2884385
210,108,0.2884494
210,108,0.28846824
210,108,0.28847593
210,108,0.28848273
210,108,0.28858465
210,108,0.288589
210,108,0.28861174
210,108,0.2886169
210,108,0.28864273
210,108,0.2886776
210,108,0.2887021
210,108,0.28874227
210,108,0.28876743
210,108,0.2887772
210,108,0.28879556
210,108,0.28886944
210,108,0.2888809
210,108,0.28888953
210,108,0.28900743
210,108,0.28903073
210,108,0.28909445
211,109,0.2891379
211,109,0.28921968
211,109,0.2892283
211,109,0.28923503
211,109,0.28924444
211,109,0.2892525
211,109,0.28926736
211,109,0.28927615
211,109,0.28928623
211,109,0.28934985
211,109,0.28935796
211,109,0.28941333
211,109,0.2894243
211,109,0.2894796
211,109,0.28948325
211,109,0.28950462
211,109,0.28953022
211,109,0.2896191
211,109,0.2896281
211,109,0.28963804
211,109,0.28963843
211,109,0.28966776
211,109,0.28968012
211,109,0.28970417
211,109,0.2898173
211,109,0.28986004
211,109,0.28988126
211,109,0.2898962
211,109,0.28990433
211,109,0.28992993
211,109,0.289963
211,109,0.2899812
211,109,0.29000616
211,109,0.29004157
211,109,0.29005632
211,109,0.29006037
211,109,0.29009435
211,109,0.29012525
211,109,0.29013032
211,109,0.2901444
211,109,0.29014874
211,109,0.29015788
211,109,0.29016802
211,109,0.29029322
211,109,0.2903179
211,109,0.29041177
211,109,0.29043028
211,109,0.29044372
211,109,0.29044712
211,109,0.29046607
211,109,0.29047227
211,109,0.29052863
211,109,0.2905836
211,109,0.29076573
211,109,0.29077578
211,109,0.2908233
211,109,0.29084247
211,109,0.29089123
211,109,0.29089484
211,109,0.29090387
211,109,0.29092035
211,109,0.29095644
211,109,0.29096252
211,109,0.29099852
211,109,0.29103488
211,109,0.2910382
211,109,0.29105645
211,109,0.29116467
211,109,0.29118782
211,109,0.29120216
211,109,0.29122165
211,109,0.2912933
211,109,0.2912937
211,109,0.29132226
211,109,0.29135558
211,109,0.29136148
211,109,0.29138765
211,109,0.2913939
211,109,0.2914034
211,109,0.29140478
211,109,0.29140615
211,109,0.29143637
211,109,0.2914374
211,109,0.2914462
211,109,0.29144934
211,109,0.2914738
211,109,0.29150012
211,109,0.29159352
211,109,0.2916408
211,109,0.29166067
211,109,0.29166958
211,109,0.29168066
211,109,0.29169023
211,109,0.29170376
211,109,0.29172084
211,109,0.29172355
211,109,0.29176357
211,109,0.2917642
211,109,0.29178354
211,109,0.29180336
211,109,0.29181686
211,109,0.29185343
211,109,0.29186022
211,109,0.29189998
211,109,0.29190713
211,109,0.29193196
211,109,0.29194397
211,109,0.29198682
211,109,0.2920265
211,109,0.29202932
211,109,0.29203132
211,109,0.2920459
211,109,0.29206634
211,109,0.29206827
211,109,0.292106
211,109,0.2921454
211,109,0.29218587
211,109,0.2922118
211,109,0.29222125
212,110,0.29224232
212,110,0.2922442
212,110,0.2922592
212,110,0.29229784
212,110,0.29232582
212,110,0.29234707
212,110,0.2923472
212,110,0.2923498
212,110,0.29238436
212,110,0.29240447
212,110,0.2924498
212,110,0.29246444
212,110,0.29247355
212,110,0.29251164
212,110,0.2925255
212,110,0.29254577
212,110,0.2925812
212,110,0.29259062
212,110,0.29262727
212,110,0.29265347
212,110,0.29267144
212,110,0.29267213
212,110,0.2926754
212,110,0.29268017
212,110,0.29269043
212,110,0.29272658
212,110,0.29275903
212,110,0.29276115
212,110,0.29276526
212,110,0.29278433
212,110,0.29284024
213,111,0.29290277
213,111,0.29291636
213,111,0.29295304
213,111,0.2929792
213,111,0.2930025
213,111,0.29302183
213,111,0.29303628
213,111,0.29303783
213,111,0.29304278
213,111,0.29305848
213,111,0.29309478
213,111,0.2930961
213,111,0.29312304
213,111,0.29314387
213,111,0.29317006
213,111,0.2932063
213,111,0.29322237
213,111,0.2932252
213,111,0.2932433
213,111,0.2932652
214,111,0.29328415
214,111,0.29328915
214,111,0.29330698
214,111,0.29331312
214,111,0.2933214
214,111,0.29335526
214,111,0.2933675
214,111,0.2933746
214,111,0.29337734
214,111,0.293381
214,111,0.29338256
214,111,0.29339445
214,111,0.2934537
215,111,0.29350147
215,111,0.29354185
215,111,0.29355094
215,111,0.29355124
215,111,0.2935527
215,111,0.2935741
215,111,0.2935872
215,111,0.2936469
215,111,0.29365498
215,111,0.29372433
215,111,0.29379022
215,111,0.2938106
215,111,0.29381967
215,111,0.2938293
215,111,0.293834
215,111,0.29383612
215,111,0.2938511
215,111,0.29385465
215,111,0.29388085
215,111,0.29388636
215,111,0.2939426
215,111,0.29395425
215,111,0.29396692
215,111,0.29397172
215,111,0.29397786
215,111,0.293988
215,111,0.29401195
215,111,0.29401624
215,111,0.2940469
215,111,0.29404756
215,111,0.29405746
215,111,0.2940763
215,111,0.2941123
215,111,0.2941124
215,111,0.29412222
215,111,0.29413727
215,111,0.29416528
215,111,0.29416835
215,111,0.29417756
215,111,0.2942269
215,111,0.2942578
215,111,0.29425898
215,111,0.2943077
215,111,0.29432926
215,111,0.29439136
215,111,0.29442322
215,111,0.29442865
215,111,0.29445046
215,111,0.29446444
215,111,0.29451904
215,111,0.2945192
215,111,0.29451925
215,111,0.29453164
215,111,0.29453757
215,111,0.29453948
215,111,0.29454413
215,111,0.29455674
215,111,0.29466575
215,111,0.29467562
215,111,0.29480848
215,111,0.2948258
215,111,0.2948384
215,111,0.2948544
215,111,0.29485634
215,111,0.29485765
215,111,0.29486534
215,111,0.2949082
215,111,0.29497108
215,111,0.29498625
215,111,0.2950065
216,111,0.2950081
216,111,0.29501438
216,111,0.2950306
216,111,0.2950549
216,111,0.29506198
216,111,0.2950849
216,111,0.29514006
216,111,0.29516518
216,111,0.2952067
216,111,0.29522398
216,111,0.29523066
216,111,0.2952335
216,111,0.2952945
216,111,0.2953318
216,111,0.29534405
216,111,0.29535097
216,111,0.2953658
216,111,0.29537928
216,111,0.29538438
216,111,0.2954092
216,111,0.2954336
216,111,0.29545087
217,111,0.29548863
217,111,0.29553887
217,111,0.2955755
217,111,0.2956033
217,111,0.29560643
217,111,0.2956297
217,111,0.29568088
217,111,0.29570913
217,111,0.29577288
217,111,0.29577413
217,111,0.29582393
217,111,0.2958359
217,111,0.2958685
217,111,0.29588398
217,111,0.29591414
217,111,0.2959169
217,111,0.29597342
217,111,0.29597625
217,111,0.29598966
217,111,0.2960433
217,111,0.29605782
217,111,0.29606813
217,111,0.2960724
217,111,0.29610637
217,111,0.29611164
217,111,0.29620355
217,111,0.29623318
217,111,0.29624757
217,111,0.29626408
217,111,0.2962912
217,111,0.2962977
217,111,0.2963021
217,111,0.29633674
217,111,0.29634666
217,111,0.29634893
217,111,0.29635927
217,111,0.2963692
217,111,0.2964656
217,111,0.29647392
217,111,0.2964804
217,111,0.29654592
217,111,0.29658073
217,111,0.2965828
217,111,0.29659936
217,111,0.29662067
217,111,0.29663953
217,111,0.29664853
217,111,0.2967174
217,111,0.29673192
217,111,0.29673618
217,111,0.29686508
217,111,0.29686508
217,111,0.29687965
217,111,0.29688957
217,111,0.29689446
217,111,0.29690614
217,111,0.2969516
217,111,0.29696953
217,111,0.2970302
217,111,0.29705793
217,111,0.2970629
217,111,0.2970799
217,111,0.2971152
217,111,0.2971201
217,111,0.29712865
217,111,0.29714295
217,111,0.29718104
217,111,0.29718122
217,111,0.29722294
217,111,0.29723087
217,111,0.29723704
217,111,0.2972398
217,111,0.29723996
217,111,0.29724675
217,111,0.29725352
217,111,0.29732504
217,111,0.2973305
217,111,0.2973365
217,111,0.29736516
217,111,0.29736692
217,111,0.29741737
217,111,0.29745126
217,111,0.2974689
217,111,0.2974803
217,111,0.29748568
217,111,0.29753596
218,111,0.29755044
218,111,0.29756728
218,111,0.29757673
218,111,0.29757932
218,111,0.29760286
218,111,0.29760486
218,111,0.29762873
218,111,0.2976313
218,111,0.29764298
218,111,0.29764527
218,111,0.29768184
218,111,0.29769275
218,111,0.29772118
218,111,0.2977323
218,111,0.2977618
218,111,0.29776853
218,111,0.2978044
218,111,0.29781094
218,111,0.29781285
218,111,0.2978174
218,111,0.29783657
218,111,0.2978777
218,111,0.2978988
218,111,0.2979279
218,111,0.29795066
218,111,0.29802075
218,111,0.29803234
218,111,0.29806754
218,111,0.29808486
218,111,0.29808894
218,111,0.298117
218,111,0.29812518
218,111,0.29814163
218,111,0.29817906
218,111,0.29819915
218,111,0.29820612
218,111,0.29822305
218,111,0.29828253
218,111,0.29831094
218,111,0.29831344
218,111,0.29831612
218,111,0.2983169
218,111,0.29832387
218,111,0.29838318
218,111,0.2983889
218,111,0.29839757
218,111,0.29840294
218,111,0.2984189
218,111,0.29842672
218,111,0.2984362
218,111,0.2984527
218,111,0.29845437
218,111,0.2984589
218,111,0.29847646
218,111,0.29848334
218,111,0.29850772
218,111,0.29852128
218,111,0.29856798
218,111,0.2985804
218,111,0.2985841
218,111,0.29859826
218,111,0.2986007
218,111,0.2986029
218,111,0.29862598
218,111,0.29863152
218,111,0.2986539
218,111,0.29869083
218,111,0.29873314
218,111,0.29874256
218,111,0.29875177
218,111,0.29875416
218,111,0.2987652
218,111,0.2988015
218,111,0.29882267
218,111,0.29883558
218,111,0.29883868
218,111,0.2988839
218,111,0.29896274
218,111,0.29897547
218,111,0.29899916
218,111,0.29902023
218,111,0.29908392
218,111,0.2991153
218,111,0.29912898
218,111,0.29912987
218,111,0.29921713
218,111,0.29922742
218,111,0.2992477
218,111,0.29926696
218,111,0.2992849
218,111,0.29933465
218,111,0.2993444
218,111,0.29935172
218,111,0.29935992
218,111,0.29936272
218,111,0.29945153
