215,104,0.11264817
215,104,0.1126731
215,104,0.11267552
215,104,0.112690434
215,104,0.11270178
215,104,0.11270673
215,104,0.11270876
215,104,0.112716824
215,104,0.11273281
215,104,0.11273682
215,104,0.11274024
215,104,0.11275264
215,104,0.11275493
215,104,0.112789765
215,104,0.11279038
215,104,0.112797745
215,104,0.11280302
215,104,0.11280364
215,104,0.1128044
215,104,0.1128054
215,104,0.11281112
215,104,0.11281346
215,104,0.112821355
215,104,0.11282557
215,104,0.11284437
215,104,0.1128468
215,104,0.11285606
215,104,0.11286153
215,104,0.11286991
215,104,0.11287124
215,104,0.11287217
215,104,0.11288458
215,104,0.11288519
215,104,0.11289739
215,104,0.11289757
215,104,0.11290795
215,104,0.11292645
215,104,0.11295677
215,104,0.11296048
215,104,0.11297343
215,104,0.11301575
215,104,0.11302276
215,104,0.1130234
215,104,0.113032624
215,104,0.113034084
215,104,0.11304753
215,104,0.11304932
215,104,0.113054335
215,104,0.1130692
215,104,0.113080464
215,104,0.113081105
216,104,0.11309444
216,104,0.11309505
216,104,0.11311695
217,104,0.113126755
217,104,0.11312915
217,104,0.11313367
217,104,0.11318404
217,104,0.11318973
217,104,0.11321447
217,104,0.11322693
217,104,0.11324116
217,104,0.11324152
217,104,0.11325293
217,104,0.113254316
217,104,0.11326056
217,104,0.11326227
217,104,0.11326512
217,104,0.11327821
217,104,0.11328114
217,104,0.11328504
217,104,0.11331738
217,104,0.113348395
217,104,0.11336771
217,104,0.11337742
217,104,0.11342774
217,104,0.113430314
217,104,0.11343154
217,104,0.1134327
217,104,0.113461554
217,104,0.11346597
217,104,0.11348357
217,104,0.11348466
217,104,0.113490626
217,104,0.113501996
217,104,0.11351859
217,104,0.11352935
217,104,0.11353355
217,104,0.11353978
217,104,0.113546856
217,104,0.11355383
217,104,0.113568306
217,104,0.113586165
217,104,0.113593765
217,104,0.11359589
217,104,0.113598846
217,104,0.11360252
217,104,0.11360556
217,104,0.11364229
217,104,0.11365041
217,104,0.11366108
218,104,0.11367878
218,104,0.11368656
218,104,0.113693096
218,104,0.11369432
218,104,0.11370384
218,104,0.11371999
218,104,0.11372467
218,104,0.11373011
218,104,0.11373956
218,104,0.113758504
218,104,0.113767944
218,104,0.11379161
218,104,0.11379762
218,104,0.11380723
218,104,0.1138078
218,104,0.113836415
218,104,0.113839045
218,104,0.11385191
218,104,0.11385451
218,104,0.11386645
218,104,0.11386725
218,104,0.1138922
218,104,0.1138964
218,104,0.11389655
218,104,0.11390764
218,104,0.113919854
218,104,0.11392506
218,104,0.11393261
218,104,0.113939494
218,104,0.11395233
218,104,0.113952704
218,104,0.11395556
218,104,0.11396463
218,104,0.11397011
218,104,0.11397419
218,104,0.11397649
218,104,0.1139802
218,104,0.11400076
218,104,0.11402812
218,104,0.11403222
218,104,0.11403816
218,104,0.11405229
218,104,0.11405525
218,104,0.11406968
218,104,0.11407071
218,104,0.11407955
218,104,0.11409555
218,104,0.1141254
218,104,0.1141317
218,104,0.11414612
218,104,0.114149265
218,104,0.114167824
218,104,0.11418281
218,104,0.11418549
218,104,0.1141878
218,104,0.114203684
218,104,0.11420422
218,104,0.11420932
218,104,0.11420978
218,104,0.114211924
218,104,0.11422882
218,104,0.11423019
218,104,0.114241645
218,104,0.11426006
218,104,0.11426761
218,104,0.1142696
218,104,0.11427881
218,104,0.11427973
218,104,0.11428209
218,104,0.1143071
218,104,0.11430973
218,104,0.1143217
218,104,0.11432699
218,104,0.11432707
218,104,0.11433243
218,104,0.114383526
218,104,0.114389084
218,104,0.11439465
218,104,0.11439737
218,104,0.11440232
218,104,0.11440393
218,104,0.11441605
218,104,0.114416264
218,104,0.11441831
218,104,0.1144379
218,104,0.11444438
218,104,0.11444516
218,104,0.11444717
218,104,0.11444861
218,104,0.11445319
218,104,0.11446323
218,104,0.114467494
218,104,0.11447342
218,104,0.11447484
218,104,0.114479266
218,104,0.11449266
218,104,0.11453303
218,104,0.1145746
218,104,0.11458064
218,104,0.11458534
218,104,0.11458624
218,104,0.11460411
218,104,0.11461363
218,104,0.11462055
218,104,0.114624135
218,104,0.11462859
218,104,0.11464277
218,104,0.11465138
218,104,0.11466171
218,104,0.11467456
218,104,0.11468369
218,104,0.11468744
218,104,0.1147076
218,104,0.114709996
218,104,0.11471087
218,104,0.11471765
218,104,0.11473094
218,104,0.11473195
218,104,0.11473689
218,104,0.114761814
218,104,0.11479314
218,104,0.11479755
218,104,0.114799954
218,104,0.11482098
218,104,0.11482583
218,104,0.11482617
218,104,0.11484125
219,104,0.114849515
219,104,0.11485421
219,104,0.11486891
219,104,0.11490494
219,104,0.11490998
219,104,0.11493401
219,104,0.114950724
219,104,0.11495518
219,104,0.11496662
219,104,0.11497237
219,104,0.114980415
219,104,0.11498072
219,104,0.114996225
219,104,0.11500704
219,104,0.11500815
219,104,0.115019605
219,104,0.115030624
219,104,0.11503406
219,104,0.115035
219,104,0.11503626
219,104,0.11503736
219,104,0.1150557
219,104,0.1150655
219,104,0.115070075
219,104,0.11507599
219,104,0.11507864
219,104,0.11508016
219,104,0.11510402
219,104,0.11510834
219,104,0.115110904
219,104,0.11512534
219,104,0.11513324
219,104,0.11515841
219,104,0.11517469
219,104,0.11518828
219,104,0.11519761
219,104,0.115249775
219,104,0.11525093
219,104,0.11527692
219,104,0.11528108
219,104,0.115287066
219,104,0.11528988
219,104,0.11529126
219,104,0.11529139
219,104,0.11531071
219,104,0.1153122
219,104,0.115329996
219,104,0.11533102
219,104,0.11534283
219,104,0.1153491
219,104,0.11536381
219,104,0.11536634
219,104,0.11537596
219,104,0.115380704
219,104,0.11539933
219,104,0.11540105
219,104,0.11540355
219,104,0.11541056
219,104,0.11541075
219,104,0.11541742
219,104,0.11543066
219,104,0.115432456
219,104,0.11543403
219,104,0.11545561
219,104,0.11545708
219,104,0.1154597
219,104,0.11547411
219,104,0.11547417
219,104,0.115486614
219,104,0.115490295
219,104,0.1154938
219,104,0.11551064
219,104,0.115516156
219,104,0.11551701
219,104,0.115517214
219,104,0.11552434
219,104,0.11553008
219,104,0.115547396
219,104,0.1155516
219,104,0.115554385
219,104,0.11556596
219,104,0.11556877
219,104,0.115579695
219,104,0.11560078
219,104,0.11560362
219,104,0.115609944
219,104,0.11562246
219,104,0.11564208
219,104,0.11564459
219,104,0.1157208
219,104,0.11572382
219,104,0.115741126
219,104,0.115757875
219,104,0.115766145
219,104,0.11576932
220,104,0.115772314
220,104,0.11577465
220,104,0.115788825
220,104,0.115818486
220,104,0.115839705
221,104,0.11585107
221,104,0.115851715
221,104,0.11588793
221,104,0.115895964
221,104,0.11589603
221,104,0.115900986
221,104,0.11590847
221,104,0.11591765
221,104,0.11592309
221,104,0.115935124
221,104,0.115945525
221,104,0.11596366
221,104,0.11597618
221,104,0.11598454
221,104,0.11600375
221,104,0.116018504
221,104,0.11602211
221,104,0.11602871
221,104,0.11604
221,104,0.116051696
221,104,0.116067894
221,104,0.116069905
221,104,0.116083354
221,104,0.11609843
221,104,0.11612807
221,104,0.116129465
221,104,0.11613845
221,104,0.116157785
221,104,0.11617263
221,104,0.11617977
221,104,0.11618524
221,104,0.11619026
221,104,0.11619323
221,104,0.1161968
221,104,0.11620128
221,104,0.116204955
221,104,0.11620961
221,104,0.11621159
221,104,0.11621562
221,104,0.11621632
221,104,0.11621773
221,104,0.11621921
221,104,0.116219915
221,104,0.11622129
221,104,0.11622627
221,104,0.116268456
221,104,0.116295576
221,104,0.11629998
221,104,0.116300985
221,104,0.11631436
221,104,0.11632813
221,104,0.116365656
221,104,0.11636952
221,104,0.11637714
221,104,0.11641453
221,104,0.116419435
221,104,0.11642899
221,104,0.11643229
221,104,0.11644248
221,104,0.11644963
222,105,0.1164508
222,105,0.11645246
222,105,0.116462596
222,105,0.1164681
222,105,0.11647233
222,105,0.11650223
222,105,0.11651095
222,105,0.11652189
222,105,0.11652539
223,105,0.11652697
223,105,0.1165328
223,105,0.11654475
223,105,0.116551004
223,105,0.11655282
223,105,0.116574615
223,105,0.11658032
223,105,0.11659646
223,105,0.116615556
223,105,0.11663628
223,105,0.11665163
223,105,0.11665605
223,105,0.11665821
223,105,0.11666493
223,105,0.116666816
223,105,0.11667136
223,105,0.11668439
223,105,0.11668725
223,105,0.11669438
223,105,0.11672168
223,105,0.11676646
223,105,0.116769046
223,105,0.11676973
223,105,0.116786115
223,105,0.1167999
223,105,0.116817914
223,105,0.1168399
223,105,0.1168454
223,105,0.1168606
223,105,0.116872065
223,105,0.11690299
223,105,0.116913825
223,105,0.11691854
223,105,0.11692746
223,105,0.11693711
223,105,0.11694192
223,105,0.11696826
223,105,0.116975576
223,105,0.11698794
223,105,0.11698848
223,105,0.11700177
223,105,0.117021136
223,105,0.11702925
223,105,0.11703962
223,105,0.117046654
223,105,0.117055036
223,105,0.1170585
223,105,0.117058896
223,105,0.11707994
223,105,0.117083445
223,105,0.11709824
224,106,0.117112786
224,106,0.117146276
224,106,0.11715662
224,106,0.11716352
224,106,0.11716596
224,106,0.11717846
224,106,0.11718318
224,106,0.11718706
224,106,0.11720287
224,106,0.117204644
224,106,0.117222115
224,106,0.11723683
224,106,0.117241696
224,106,0.11724415
224,106,0.117252834
224,106,0.11727158
224,106,0.11731548
224,106,0.11731613
224,106,0.117326856
224,106,0.11733693
224,106,0.11734012
224,106,0.11735921
224,106,0.117366165
224,106,0.11736984
224,106,0.11736997
224,106,0.11737324
224,106,0.11737904
224,106,0.11739124
224,106,0.11739926
224,106,0.117412455
224,106,0.11741507
224,106,0.11741979
224,106,0.117449015
224,106,0.117455706
224,106,0.11747903
224,106,0.11748284
224,106,0.117483415
224,106,0.11750032
224,106,0.11750737
224,106,0.11751009
224,106,0.11751796
224,106,0.11751994
224,106,0.117522806
224,106,0.11754885
224,106,0.11755306
224,106,0.117555045
224,106,0.117560536
225,107,0.11759774
225,107,0.11761091
225,107,0.11761927
225,107,0.11762057
225,107,0.11763006
225,107,0.11763105
225,107,0.11764913
225,107,0.11764965
225,107,0.11765869
225,107,0.117666796
225,107,0.11766891
225,107,0.11767755
225,107,0.117678605
225,107,0.11768132
225,107,0.117688395
225,107,0.11769382
225,107,0.11769699
225,107,0.11769795
225,107,0.117708236
226,107,0.11771573
226,107,0.11773241
226,107,0.117738076
226,107,0.117744364
226,107,0.11775211
226,107,0.11775382
226,107,0.1177612
226,107,0.11776785
226,107,0.117772825
226,107,0.11779716
226,107,0.117811106
226,107,0.11782851
226,107,0.117844254
226,107,0.11785297
226,107,0.11786695
226,107,0.1178871
226,107,0.11788719
226,107,0.117896676
226,107,0.11790909
226,107,0.11791091
226,107,0.1179217
226,107,0.117939465
226,107,0.1179498
226,107,0.11795197
226,107,0.11796964
226,107,0.11797186
226,107,0.11798839
226,107,0.11798896
226,107,0.11799421
226,107,0.11799967
226,107,0.118000425
226,107,0.118002616
226,107,0.118014954
226,107,0.11802645
226,107,0.118032455
226,107,0.11803767
227,108,0.11804663
227,108,0.11804694
227,108,0.11805008
227,108,0.11805599
227,108,0.118068814
227,108,0.11808698
227,108,0.11813072
227,108,0.11814012
227,108,0.1181421
227,108,0.11814689
227,108,0.118147835
227,108,0.118150845
227,108,0.11816436
227,108,0.11817717
227,108,0.1181842
227,108,0.11818617
227,108,0.11819269
227,108,0.118208066
227,108,0.11821749
227,108,0.118225224
227,108,0.11823358
227,108,0.11828412
227,108,0.11828798
227,108,0.11828922
227,108,0.11829434
227,108,0.11830206
227,108,0.118311316
227,108,0.11831417
227,108,0.11831941
227,108,0.11832069
227,108,0.118322484
227,108,0.11834012
227,108,0.11836469
227,108,0.118376575
227,108,0.11838127
227,108,0.11839192
227,108,0.11841133
227,108,0.11841861
227,108,0.11843179
227,108,0.11843621
227,108,0.118445754
227,108,0.11844613
227,108,0.11845332
227,108,0.11846061
227,108,0.11847341
227,108,0.11848607
227,108,0.11849805
227,108,0.118521914
227,108,0.11852573
227,108,0.118526496
227,108,0.11852979
227,108,0.11856538
227,108,0.11856824
227,108,0.11857912
227,108,0.11858021
227,108,0.11858449
227,108,0.11860839
227,108,0.11861319
227,108,0.118620105
227,108,0.118643746
227,108,0.11865116
227,108,0.118653916
227,108,0.11866276
227,108,0.11866831
227,108,0.11867776
227,108,0.11868306
227,108,0.11869617
227,108,0.118701085
227,108,0.11870508
227,108,0.118714325
227,108,0.11873596
227,108,0.11874985
227,108,0.11875272
227,108,0.11877121
227,108,0.11878457
227,108,0.11880604
227,108,0.11880745
227,108,0.118812524
227,108,0.11882286
227,108,0.118827164
227,108,0.11885103
227,108,0.11885233
227,108,0.11885468
227,108,0.11885559
227,108,0.11885718
227,108,0.118857235
227,108,0.11887089
227,108,0.11887618
227,108,0.11887954
227,108,0.11888124
227,108,0.11888222
227,108,0.11890099
227,108,0.11890914
227,108,0.118910044
227,108,0.118921325
227,108,0.11895265
227,108,0.11895942
227,108,0.1189603
228,109,0.11897693
228,109,0.11899623
228,109,0.11899972
228,109,0.11900744
228,109,0.11902131
228,109,0.11902522
228,109,0.11902523
228,109,0.11902726
228,109,0.11903036
228,109,0.11903679
228,109,0.119039275
228,109,0.119047455
228,109,0.11904978
228,109,0.11905683
228,109,0.11905805
228,109,0.11907891
228,109,0.119080365
228,109,0.11908928
228,109,0.11910115
228,109,0.11912577
228,109,0.119165905
228,109,0.119176544
228,109,0.11918579
228,109,0.119191214
228,109,0.11919186
228,109,0.11919507
228,109,0.11920399
229,110,0.11920737
229,110,0.11921415
229,110,0.119217046
229,110,0.11922266
229,110,0.119237505
229,110,0.119240806
229,110,0.11925379
229,110,0.119258344
229,110,0.11926156
229,110,0.119273886
229,110,0.119281024
229,110,0.119284935
229,110,0.11929374
229,110,0.11929601
229,110,0.119299605
229,110,0.11932
229,110,0.11932633
229,110,0.11934711
229,110,0.119371705
229,110,0.119373575
229,110,0.119384445
229,110,0.11940088
229,110,0.11940937
229,110,0.11940972
229,110,0.11942424
229,110,0.11942596
229,110,0.11943405
229,110,0.11943531
229,110,0.11943534
229,110,0.1194375
229,110,0.11943943
229,110,0.11945232
229,110,0.119458124
229,110,0.119458325
229,110,0.11947063
229,110,0.11949932
229,110,0.11951283
229,110,0.11951346
229,110,0.11952906
229,110,0.11954144
229,110,0.11954686
229,110,0.1195499
229,110,0.11955197
229,110,0.11957412
229,110,0.119591765
229,110,0.119595505
229,110,0.119600624
229,110,0.11961294
229,110,0.11962942
229,110,0.11963149
229,110,0.119634524
229,110,0.11965
229,110,0.11967026
229,110,0.11970432
229,110,0.11972111
229,110,0.119732946
229,110,0.1197381
229,110,0.119744495
229,110,0.119753584
229,110,0.119762726
230,111,0.11976854
230,111,0.119772464
230,111,0.11978172
230,111,0.11979908
230,111,0.11980159
230,111,0.11980588
230,111,0.11980942
230,111,0.11985301
231,111,0.11986157
231,111,0.119868666
231,111,0.1198715
231,111,0.119884424
231,111,0.11990427
231,111,0.119907185
231,111,0.11991463
232,111,0.11991768
232,111,0.119918786
232,111,0.11992921
233,112,0.119944386
233,112,0.11995731
233,112,0.11995969
233,112,0.11996433
233,112,0.11997245
233,112,0.11997375
233,112,0.11999507
233,112,0.12000143
233,112,0.12000464
233,112,0.12001905
233,112,0.12002465
233,112,0.12003998
233,112,0.120048046
233,112,0.12006301
233,112,0.12007652
233,112,0.120090544
233,112,0.12009562
233,112,0.120096415
233,112,0.12010321
233,112,0.12010705
233,112,0.12010882
233,112,0.1201179
233,112,0.12012016
233,112,0.1201272
233,112,0.12013796
233,112,0.12014955
233,112,0.12016871
233,112,0.12017911
233,112,0.12019539
233,112,0.12021018
233,112,0.12021646
233,112,0.12022354
233,112,0.12024855
233,112,0.12024873
233,112,0.120255835
233,112,0.12026169
233,112,0.120265245
233,112,0.12027049
233,112,0.12027111
233,112,0.12030893
233,112,0.12032088
233,112,0.12032171
233,112,0.12033184
233,112,0.12033729
233,112,0.12034486
233,112,0.12037358
233,112,0.12041467
233,112,0.12041697
233,112,0.12041983
233,112,0.12042094
233,112,0.12042556
233,112,0.12042704
233,112,0.120437846
233,112,0.120438546
233,112,0.12045104
233,112,0.120461814
233,112,0.120466664
233,112,0.120483115
233,112,0.12048399
233,112,0.12048764
233,112,0.12049118
233,112,0.12050789
233,112,0.12053775
233,112,0.120548494
233,112,0.120552786
233,112,0.12055468
233,112,0.12056255
233,112,0.120590396
233,112,0.120590806
233,112,0.120602794
233,112,0.1206029
233,112,0.12060664
233,112,0.12060907
233,112,0.12061787
233,112,0.120618425
233,112,0.12062218
233,112,0.1206345
233,112,0.12064102
233,112,0.12064385
233,112,0.1206779
233,112,0.12068055
233,112,0.12070376
233,112,0.120718755
233,112,0.12073302
233,112,0.12074908
233,112,0.12076167
233,112,0.120792136
233,112,0.120849185
233,112,0.120858386
233,112,0.120876186
233,112,0.1209444
233,112,0.12094925
233,112,0.120983295
233,112,0.120985344
233,112,0.12099637
233,112,0.12101041
233,112,0.12101132
234,112,0.12102021
234,112,0.121020466
234,112,0.12102582
234,112,0.121026546
234,112,0.12102809
234,112,0.121029645
234,112,0.12103902
234,112,0.12105692
234,112,0.121076934
234,112,0.12108366
234,112,0.121083796
234,112,0.121091686
234,112,0.12109722
