214,102,0.8368213
214,102,0.8368283
214,102,0.83695906
214,102,0.8369748
214,102,0.83704114
214,102,0.8370477
214,102,0.8372364
214,102,0.8374316
214,102,0.83744913
214,102,0.8375236
214,102,0.8377169
214,102,0.83774894
214,102,0.83775854
214,102,0.8378523
214,102,0.8381632
214,102,0.8382051
214,102,0.8382671
214,102,0.8383105
214,102,0.8383537
215,103,0.8383905
215,103,0.8383941
215,103,0.83840084
215,103,0.8384135
215,103,0.8386374
215,103,0.83865917
215,103,0.8386647
215,103,0.8386703
215,103,0.838677
215,103,0.83873457
215,103,0.8387904
215,103,0.8388468
215,103,0.8389165
215,103,0.8391698
215,103,0.83934045
215,103,0.8394525
215,103,0.8395254
215,103,0.8396625
215,103,0.8398109
215,103,0.8398132
215,103,0.83986604
215,103,0.8399144
215,103,0.8400091
215,103,0.8400174
215,103,0.84004456
215,103,0.84005606
215,103,0.84024405
215,103,0.84029603
215,103,0.84043926
215,103,0.84044874
215,103,0.8404571
215,103,0.84049916
215,103,0.84051704
215,103,0.84056246
215,103,0.840572
215,103,0.84062773
215,103,0.84068227
215,103,0.84071475
215,103,0.84079456
215,103,0.8409097
215,103,0.8409224
215,103,0.8409381
215,103,0.84099936
215,103,0.8410732
215,103,0.8411013
215,103,0.84112
215,103,0.84120154
215,103,0.84120923
215,103,0.8412159
215,103,0.84122443
215,103,0.84130573
215,103,0.84137124
215,103,0.84149337
215,103,0.8415198
215,103,0.8415516
215,103,0.84171635
215,103,0.8417319
215,103,0.84177357
215,103,0.8418103
215,103,0.84188443
215,103,0.84190285
215,103,0.84194624
215,103,0.8419638
215,103,0.84198767
215,103,0.84199685
215,103,0.8420157
215,103,0.8420205
215,103,0.8420408
215,103,0.84205055
215,103,0.8420721
215,103,0.842167
215,103,0.84221864
216,103,0.8422394
216,103,0.8422832
216,103,0.8423244
216,103,0.8424164
216,103,0.84246355
216,103,0.8425317
216,103,0.8425442
216,103,0.84274006
216,103,0.8427743
216,103,0.84279335
216,103,0.8428042
216,103,0.8430114
216,103,0.843272
216,103,0.84330624
216,103,0.8433219
216,103,0.8433921
216,103,0.84339935
216,103,0.8435759
216,103,0.8435967
216,103,0.8436085
216,103,0.84364045
216,103,0.84376776
216,103,0.8437899
216,103,0.84381557
216,103,0.84386355
216,103,0.84388584
216,103,0.84390014
216,103,0.8439907
216,103,0.8440641
216,103,0.8441326
216,103,0.8442245
216,103,0.84423494
216,103,0.84423846
216,103,0.8443456
216,103,0.844425
216,103,0.84445035
216,103,0.8445299
216,103,0.84478307
216,103,0.8450138
216,103,0.84502864
216,103,0.8452886
216,103,0.8453153
216,103,0.84564924
216,103,0.8456996
216,103,0.8458817
216,103,0.84594965
216,103,0.8459555
216,103,0.846129
216,103,0.84618163
216,103,0.8461932
216,103,0.84640765
216,103,0.84666586
216,103,0.84677464
216,103,0.84677917
216,103,0.84710306
216,103,0.8471244
216,103,0.84745336
216,103,0.84746414
216,103,0.8474865
216,103,0.84753895
216,103,0.84756243
216,103,0.8476329
216,103,0.84773433
216,103,0.8478984
216,103,0.84816235
216,103,0.8481731
216,103,0.84818
216,103,0.84820455
216,103,0.84820724
216,103,0.8482522
216,103,0.84829473
216,103,0.8483471
216,103,0.8484682
216,103,0.8484727
216,103,0.84848976
216,103,0.84861505
216,103,0.8487873
216,103,0.8488107
216,103,0.8489791
216,103,0.8489811
216,103,0.84904724
216,103,0.8491538
216,103,0.849253
216,103,0.84926987
216,103,0.8493115
216,103,0.84934336
216,103,0.8493679
216,103,0.84943
216,103,0.8495192
216,103,0.84965503
216,103,0.84976995
216,103,0.8498114
216,103,0.8498982
217,103,0.8499121
217,103,0.84996057
217,103,0.85001403
217,103,0.85002625
217,103,0.85003304
217,103,0.85010195
217,103,0.85022825
217,103,0.8502781
217,103,0.85028654
217,103,0.85054433
217,103,0.85072184
217,103,0.85073704
217,103,0.8507907
217,103,0.850853
217,103,0.8510453
217,103,0.85108393
217,103,0.8511601
217,103,0.8513067
217,103,0.8513112
217,103,0.8514066
217,103,0.85147625
217,103,0.851545
217,103,0.85166085
217,103,0.8516719
217,103,0.8520179
217,103,0.85205853
217,103,0.8520658
217,103,0.852066
217,103,0.8520815
217,103,0.85213643
217,103,0.8522975
217,103,0.8524438
217,103,0.8525147
217,103,0.8525649
217,103,0.85261333
217,103,0.8526429
217,103,0.8528831
217,103,0.85300314
217,103,0.8530188
218,104,0.8530606
218,104,0.8530965
218,104,0.85317206
218,104,0.8533251
218,104,0.85342747
218,104,0.8534644
218,104,0.85368055
218,104,0.85381275
218,104,0.85385334
218,104,0.8539299
218,104,0.8539567
218,104,0.85399586
218,104,0.85411656
218,104,0.85415965
218,104,0.85422045
218,104,0.8542474
218,104,0.85435176
218,104,0.85437024
218,104,0.8543766
218,104,0.85442454
218,104,0.8544612
218,104,0.85455376
218,104,0.8545688
218,104,0.8546323
218,104,0.8548175
218,104,0.85486937
218,104,0.8549016
218,104,0.8552115
218,104,0.8552476
218,104,0.85529125
218,104,0.8553573
218,104,0.8554469
218,104,0.8555935
218,104,0.85562104
218,104,0.85571414
218,104,0.85577744
218,104,0.8558526
218,104,0.8558824
218,104,0.85602516
218,104,0.8561793
218,104,0.856229
218,104,0.85624826
218,104,0.8563397
218,104,0.85649276
218,104,0.8565146
218,104,0.85651773
218,104,0.8565453
218,104,0.8565509
218,104,0.8565723
218,104,0.8569056
218,104,0.8570041
218,104,0.85703015
218,104,0.8570495
218,104,0.8570843
218,104,0.8570988
218,104,0.85710615
218,104,0.85711825
218,104,0.85736585
218,104,0.85736895
218,104,0.8575735
218,104,0.8575874
218,104,0.8577916
218,104,0.8578244
218,104,0.85792845
218,104,0.85793245
218,104,0.8579431
218,104,0.8580276
218,104,0.85811734
218,104,0.85821027
218,104,0.858355
218,104,0.85842866
218,104,0.8586125
218,104,0.8586335
219,105,0.8586597
219,105,0.8587187
219,105,0.8588865
219,105,0.85908854
219,105,0.85916644
219,105,0.85917234
219,105,0.8592006
219,105,0.85921955
219,105,0.8592495
219,105,0.85927314
219,105,0.85929304
219,105,0.8595039
219,105,0.8595331
219,105,0.8597361
219,105,0.8597729
219,105,0.859826
219,105,0.8598341
219,105,0.8598907
219,105,0.85990864
219,105,0.860144
219,105,0.8602327
219,105,0.86041665
219,105,0.86054325
219,105,0.86068064
219,105,0.86074483
219,105,0.86077553
219,105,0.86080205
219,105,0.8608239
219,105,0.8609112
219,105,0.86099255
219,105,0.8610438
219,105,0.8611689
219,105,0.86122346
219,105,0.86123663
219,105,0.86132365
219,105,0.86132413
219,105,0.8614424
219,105,0.8615515
219,105,0.8615832
219,105,0.86158365
219,105,0.86175734
219,105,0.8619314
219,105,0.86204463
219,105,0.8620519
219,105,0.8620541
219,105,0.8621049
219,105,0.8621187
219,105,0.8622885
219,105,0.8623811
219,105,0.8624145
219,105,0.862647
219,105,0.8626496
219,105,0.86266506
219,105,0.86277163
219,105,0.86282724
219,105,0.86289227
219,105,0.86304635
219,105,0.8631336
219,105,0.8633148
219,105,0.86335236
219,105,0.86350095
219,105,0.8635014
219,105,0.8635592
219,105,0.86360747
219,105,0.8636446
219,105,0.8638587
219,105,0.8639451
219,105,0.8640467
219,105,0.8640792
219,105,0.86408764
220,105,0.8641382
220,105,0.8641755
220,105,0.8643326
220,105,0.86434114
220,105,0.8645287
220,105,0.8645459
220,105,0.8647429
220,105,0.86490905
220,105,0.8649123
220,105,0.865006
220,105,0.8651223
220,105,0.8651385
220,105,0.8651587
220,105,0.8651666
220,105,0.8652656
220,105,0.86526865
220,105,0.86527014
220,105,0.86538166
220,105,0.8655301
220,105,0.8656991
220,105,0.86574274
220,105,0.8657482
220,105,0.8657614
220,105,0.8657726
220,105,0.8659347
220,105,0.86596227
220,105,0.865963
220,105,0.8659756
220,105,0.86605006
220,105,0.8662055
220,105,0.86626387
220,105,0.8662979
220,105,0.86642915
220,105,0.86650836
220,105,0.8665202
220,105,0.8665238
220,105,0.86655515
220,105,0.8667528
220,105,0.86701435
220,105,0.86704636
220,105,0.8671108
220,105,0.8672009
220,105,0.86727047
220,105,0.86733896
220,105,0.8673643
220,105,0.86750895
220,105,0.8675885
220,105,0.8676802
220,105,0.8677038
220,105,0.86796886
220,105,0.86797714
220,105,0.868023
220,105,0.8681793
220,105,0.8682318
220,105,0.8682592
220,105,0.8683337
220,105,0.86834806
220,105,0.86834884
220,105,0.86836654
220,105,0.86837476
220,105,0.8684725
220,105,0.86848897
220,105,0.86858654
220,105,0.86866194
220,105,0.86868465
220,105,0.86869687
220,105,0.8686977
220,105,0.8687466
220,105,0.8687956
220,105,0.8688507
220,105,0.86887854
220,105,0.86890626
220,105,0.8689162
220,105,0.8690533
220,105,0.86908937
220,105,0.8691193
220,105,0.8691519
221,105,0.86919814
221,105,0.8692145
221,105,0.86924523
221,105,0.8693987
221,105,0.8694484
221,105,0.8695057
221,105,0.8695274
221,105,0.8695879
221,105,0.8697708
221,105,0.86980754
221,105,0.8698833
221,105,0.8699072
221,105,0.8699359
221,105,0.86997443
221,105,0.8700612
221,105,0.8702674
221,105,0.8702968
221,105,0.8703621
221,105,0.87048304
221,105,0.8705898
221,105,0.8705902
221,105,0.8706006
221,105,0.87061673
221,105,0.87062275
221,105,0.8707641
221,105,0.87076867
221,105,0.8708014
221,105,0.87083775
221,105,0.8708578
221,105,0.8708753
221,105,0.8708758
221,105,0.87102354
221,105,0.8710387
221,105,0.87114614
221,105,0.87114763
221,105,0.87141174
221,105,0.87147504
221,105,0.87151164
221,105,0.8715812
221,105,0.8717432
221,105,0.87186974
221,105,0.8719773
221,105,0.87210435
221,105,0.8721111
221,105,0.8721804
221,105,0.87224764
221,105,0.8722597
221,105,0.87233174
221,105,0.8723951
221,105,0.8725067
221,105,0.8725562
221,105,0.8728833
221,105,0.87289715
221,105,0.87290615
221,105,0.8729526
221,105,0.8729896
221,105,0.8730571
221,105,0.8730679
221,105,0.8733386
221,105,0.8733476
221,105,0.87336624
221,105,0.8734648
221,105,0.8735418
221,105,0.87358814
221,105,0.8740016
221,105,0.8740147
221,105,0.87408847
221,105,0.8741133
221,105,0.87413126
221,105,0.8742194
221,105,0.87427676
221,105,0.8744978
221,105,0.8745344
221,105,0.8745485
221,105,0.8745946
221,105,0.874791
221,105,0.87490547
221,105,0.8750144
221,105,0.8750218
221,105,0.8750865
221,105,0.8752223
221,105,0.8752407
221,105,0.87526846
221,105,0.87543255
221,105,0.8754764
221,105,0.8755005
221,105,0.87552327
221,105,0.87557995
221,105,0.8756241
221,105,0.8757922
221,105,0.87579924
221,105,0.8761973
221,105,0.8763214
221,105,0.8763242
221,105,0.87632906
221,105,0.87642
221,105,0.87654895
221,105,0.8765988
221,105,0.87666863
221,105,0.87682754
221,105,0.8768655
221,105,0.8768917
221,105,0.8769519
221,105,0.8769615
221,105,0.87699854
222,105,0.8770192
222,105,0.87705994
222,105,0.8772258
222,105,0.87733656
222,105,0.8774022
222,105,0.87744325
222,105,0.87747324
222,105,0.8776559
222,105,0.8777028
222,105,0.8777398
222,105,0.8777549
222,105,0.877783
222,105,0.87787825
222,105,0.87789077
222,105,0.87791276
223,105,0.8780465
223,105,0.878216
223,105,0.8782756
223,105,0.87840134
223,105,0.8784061
223,105,0.8784325
223,105,0.8785706
223,105,0.8788045
223,105,0.8788101
223,105,0.87881184
223,105,0.87887985
223,105,0.8790957
223,105,0.8793778
223,105,0.87959045
223,105,0.87964296
223,105,0.87968695
223,105,0.8797789
223,105,0.87981063
223,105,0.87996083
223,105,0.8799727
223,105,0.87999773
223,105,0.88000077
223,105,0.880134
223,105,0.88034105
223,105,0.8804193
223,105,0.8804846
223,105,0.88049746
223,105,0.88051146
223,105,0.8805358
223,105,0.8805806
223,105,0.8806718
223,105,0.88076276
223,105,0.8808591
223,105,0.88092875
223,105,0.8809502
223,105,0.8810309
223,105,0.88105583
223,105,0.8812196
223,105,0.8812817
223,105,0.88148683
223,105,0.8815381
223,105,0.8816655
223,105,0.88167405
223,105,0.8818905
223,105,0.88190246
223,105,0.8819239
223,105,0.882205
223,105,0.88223296
223,105,0.8822637
223,105,0.8823155
223,105,0.88233954
223,105,0.8824048
223,105,0.8824652
223,105,0.8826763
223,105,0.8827062
223,105,0.882748
223,105,0.8828673
223,105,0.88293046
223,105,0.8829744
223,105,0.88300574
223,105,0.88310754
223,105,0.883119
223,105,0.88327205
223,105,0.8834125
223,105,0.8835077
223,105,0.88352644
223,105,0.8835338
223,105,0.8836818
223,105,0.8837623
223,105,0.8839322
223,105,0.88397956
223,105,0.8840468
223,105,0.88411283
223,105,0.8841876
223,105,0.8843038
223,105,0.8843442
223,105,0.8844907
223,105,0.8845122
224,106,0.8845236
224,106,0.8845898
224,106,0.8845945
224,106,0.88464606
224,106,0.8846672
224,106,0.8848813
224,106,0.8849999
224,106,0.8850344
225,107,0.8850534
225,107,0.8851058
225,107,0.8851598
225,107,0.88517237
225,107,0.8851981
226,107,0.8852624
226,107,0.88536453
226,107,0.8854411
226,107,0.88559175
226,107,0.88575363
226,107,0.8857927
226,107,0.88593423
226,107,0.8859767
226,107,0.88598263
226,107,0.88599265
226,107,0.8862664
226,107,0.8863867
226,107,0.88642
227,108,0.8865511
227,108,0.88657206
227,108,0.88657486
227,108,0.8867103
227,108,0.88672554
227,108,0.886826
227,108,0.8868885
227,108,0.88689554
227,108,0.886929
227,108,0.8869355
227,108,0.88701
227,108,0.8870543
227,108,0.88710576
227,108,0.8871822
227,108,0.8873387
227,108,0.88734025
227,108,0.88734037
227,108,0.8875128
227,108,0.8875422
227,108,0.88758016
227,108,0.8876202
227,108,0.88767505
227,108,0.8876821
227,108,0.8878901
227,108,0.88805634
227,108,0.8880635
227,108,0.8880831
227,108,0.88808864
227,108,0.8881568
227,108,0.8881824
227,108,0.88818395
227,108,0.8882809
227,108,0.8883151
227,108,0.8884345
227,108,0.8885939
227,108,0.88864744
227,108,0.8886541
227,108,0.88868976
227,108,0.8887179
227,108,0.8888225
227,108,0.8890341
227,108,0.88906085
227,108,0.8890914
227,108,0.8892538
227,108,0.8893067
227,108,0.88933
227,108,0.88943416
227,108,0.8896299
227,108,0.88964677
227,108,0.8897245
227,108,0.8897928
228,109,0.8898676
228,109,0.88996935
228,109,0.89001113
228,109,0.89009726
228,109,0.8901715
228,109,0.8902355
228,109,0.89024186
228,109,0.8902573
228,109,0.8903627
228,109,0.89038336
228,109,0.890554
228,109,0.8906339
228,109,0.8907979
228,109,0.89090675
228,109,0.89106
228,109,0.8911399
228,109,0.8911629
228,109,0.8913062
228,109,0.89134413
228,109,0.8913862
228,109,0.8914773
228,109,0.89159024
228,109,0.89162195
228,109,0.8916798
228,109,0.89169806
228,109,0.891703
228,109,0.8917531
228,109,0.8919829
228,109,0.8921681
228,109,0.8922646
228,109,0.8923489
228,109,0.8923697
228,109,0.8924618
228,109,0.892537
228,109,0.8925954
228,109,0.8927183
228,109,0.8930965
228,109,0.89310825
228,109,0.89312375
228,109,0.89316005
228,109,0.8933602
228,109,0.8934357
228,109,0.8934399
228,109,0.8936047
228,109,0.89362985
228,109,0.89368904
228,109,0.8937358
228,109,0.893965
228,109,0.89400285
228,109,0.89403504
228,109,0.89406276
228,109,0.89423704
228,109,0.89440525
228,109,0.8944971
228,109,0.89452994
228,109,0.8945784
228,109,0.89463836
228,109,0.8947081
228,109,0.8947409
228,109,0.8947472
228,109,0.8947895
228,109,0.8948401
228,109,0.89484245
229,109,0.8949836
229,109,0.89524287
229,109,0.89531255
229,109,0.8953721
229,109,0.89543587
229,109,0.8954414
229,109,0.8955105
229,109,0.8955166
229,109,0.8956219
229,109,0.89578515
229,109,0.8957959
229,109,0.89580274
229,109,0.89581037
229,109,0.89589
229,109,0.8960142
229,109,0.8960713
229,109,0.89608395
229,109,0.89608413
229,109,0.89617413
229,109,0.8961946
229,109,0.8962013
229,109,0.89641494
229,109,0.8964233
229,109,0.8964765
229,109,0.89649266
229,109,0.89649713
230,109,0.8964987
230,109,0.8964989
230,109,0.8965661
230,109,0.89656854
230,109,0.89659524
230,109,0.89663893
230,109,0.8967518
230,109,0.8968991
230,109,0.89691573
230,109,0.89693385
230,109,0.89712584
230,109,0.89718825
230,109,0.8972879
230,109,0.8976075
230,109,0.8976378
230,109,0.8978311
230,109,0.8978899
230,109,0.89807785
230,109,0.89807945
230,109,0.89810824
230,109,0.89811724
230,109,0.89817053
230,109,0.8983528
230,109,0.89840364
230,109,0.89842665
230,109,0.89845634
230,109,0.8985054
230,109,0.89850557
230,109,0.898557
230,109,0.8986013
230,109,0.8986564
230,109,0.8986649
230,109,0.8988348
230,109,0.898993
230,109,0.89906895
230,109,0.899122
230,109,0.89915305
230,109,0.8991752
230,109,0.89926517
230,109,0.8993556
230,109,0.89936644
230,109,0.8995423
230,109,0.89975846
230,109,0.8998
230,109,0.8999339
230,109,0.8999483
230,109,0.90028954
230,109,0.90035087
230,109,0.90065515
230,109,0.9007714
230,109,0.90080404
230,109,0.900864
230,109,0.90097994
230,109,0.9010191
230,109,0.90103066
230,109,0.9010793
230,109,0.90112287
230,109,0.9011828
230,109,0.9012424
230,109,0.9013393
230,109,0.90133965
230,109,0.90145206
230,109,0.9014602
230,109,0.901466
230,109,0.9014942
230,109,0.9014992
230,109,0.9015118
230,109,0.90151864
230,109,0.9015921
230,109,0.90163213
230,109,0.9016712
230,109,0.9017009
230,109,0.90172315
230,109,0.9018859
230,109,0.90188855
230,109,0.9020211
230,109,0.90216196
230,109,0.9021821
230,109,0.9022315
231,109,0.90223175
231,109,0.9022785
231,109,0.9023571
231,109,0.90239966
231,109,0.90241116
231,109,0.9026127
232,109,0.9026496
232,109,0.90268517
232,109,0.9028357
232,109,0.90286434
232,109,0.9029617
232,109,0.9031259
232,109,0.90323776
232,109,0.90334094
232,109,0.9034067
232,109,0.90343964
232,109,0.90356046
232,109,0.90356135
232,109,0.90356874
232,109,0.9036566
232,109,0.9037051
232,109,0.903721
232,109,0.90386206
232,109,0.90392065
232,109,0.9041499
232,109,0.90432066
232,109,0.90432256
232,109,0.904458
232,109,0.9044622
232,109,0.90450066
232,109,0.90455407
232,109,0.9046848
232,109,0.90469986
233,109,0.90471447
233,109,0.904759
233,109,0.9047939
233,109,0.90485203
233,109,0.90496165
233,109,0.90506285
233,109,0.9051337
233,109,0.9051552
233,109,0.9052166
233,109,0.9052832
233,109,0.9053968
233,109,0.9054379
233,109,0.90562505
233,109,0.9056865
233,109,0.90569127
233,109,0.9057236
233,109,0.90591127
233,109,0.9059571
233,109,0.90602195
233,109,0.9060989
233,109,0.90616524
233,109,0.90621233
233,109,0.9062297
233,109,0.90624654
233,109,0.90628076
233,109,0.9064159
233,109,0.9065324
233,109,0.90661925
233,109,0.9066946
233,109,0.9068341
233,109,0.90684694
234,109,0.9068984
234,109,0.9069545
234,109,0.9070679
