199,109,0.0561293
199,109,0.056132395
199,109,0.056134075
199,109,0.056137513
199,109,0.05614381
199,109,0.056148287
199,109,0.056149848
199,109,0.056157798
199,109,0.056170415
199,109,0.05617841
199,109,0.056180295
199,109,0.05618115
199,109,0.056203645
200,109,0.056205865
200,109,0.05620597
200,109,0.056209847
200,109,0.056211963
200,109,0.05621416
200,109,0.056224857
200,109,0.05622805
200,109,0.056234896
200,109,0.056237847
200,109,0.05627411
200,109,0.056274753
200,109,0.05627839
200,109,0.056292135
200,109,0.056295738
200,109,0.056302093
200,109,0.0563083
200,109,0.056319002
200,109,0.056322973
200,109,0.0563239
200,109,0.05633074
200,109,0.05633716
200,109,0.056341145
200,109,0.056341857
200,109,0.05634738
200,109,0.056350086
200,109,0.05635159
200,109,0.056352805
200,109,0.056352932
200,109,0.056358106
200,109,0.056360513
200,109,0.056366276
200,109,0.056370385
200,109,0.05637396
200,109,0.05637606
200,109,0.05637895
201,109,0.056381583
201,109,0.05640101
201,109,0.0564019
201,109,0.056404002
201,109,0.056408435
201,109,0.05641318
201,109,0.056415256
201,109,0.056418847
201,109,0.0564252
201,109,0.05645299
201,109,0.05645809
201,109,0.056467295
201,109,0.05646795
201,109,0.056468252
201,109,0.056469347
201,109,0.05646951
201,109,0.05647035
201,109,0.056472156
201,109,0.05647273
201,109,0.056472756
201,109,0.05647822
201,109,0.056500368
201,109,0.056504488
201,109,0.056505874
201,109,0.05651128
201,109,0.056512404
201,109,0.056514792
201,109,0.056515645
201,109,0.056516226
201,109,0.056516327
201,109,0.056522444
202,109,0.056525383
202,109,0.05654492
202,109,0.056548625
202,109,0.056556016
202,109,0.056556914
202,109,0.056561206
202,109,0.056566242
202,109,0.056568176
202,109,0.056572966
202,109,0.056574713
202,109,0.056583002
202,109,0.05658517
202,109,0.05659003
202,109,0.056590956
203,109,0.056597732
203,109,0.056598056
203,109,0.056598872
203,109,0.05660796
203,109,0.05661058
203,109,0.05661343
203,109,0.056615077
203,109,0.056624938
203,109,0.05663391
203,109,0.056638706
203,109,0.05664474
203,109,0.056648895
203,109,0.056655318
203,109,0.05665747
203,109,0.05665892
203,109,0.056662705
203,109,0.05667478
203,109,0.056674875
203,109,0.056677934
203,109,0.056683376
203,109,0.056686923
203,109,0.05669111
203,109,0.056700144
203,109,0.05671203
203,109,0.056726057
203,109,0.056726072
203,109,0.05672774
203,109,0.05673289
203,109,0.056733206
203,109,0.056737278
203,109,0.05674724
203,109,0.056768913
203,109,0.056769703
203,109,0.056773692
203,109,0.056775056
203,109,0.056775216
203,109,0.056780957
203,109,0.05679084
203,109,0.056797788
203,109,0.05679789
203,109,0.056798533
203,109,0.0568071
203,109,0.056809247
203,109,0.056810964
203,109,0.0568123
203,109,0.056816157
203,109,0.056819584
203,109,0.056823988
203,109,0.05682657
203,109,0.056827717
203,109,0.056830812
203,109,0.056840505
203,109,0.056844812
203,109,0.056844983
203,109,0.056846354
203,109,0.056852877
203,109,0.056855775
204,110,0.056867555
204,110,0.05687066
205,111,0.056877397
205,111,0.056879915
206,111,0.05688499
206,111,0.05688551
206,111,0.056892645
206,111,0.056895733
206,111,0.05689791
206,111,0.056899816
206,111,0.05690118
206,111,0.056908656
207,112,0.056914568
207,112,0.056917
207,112,0.056917317
207,112,0.056917835
207,112,0.05692085
207,112,0.056927852
207,112,0.056931805
207,112,0.056945927
207,112,0.05695332
207,112,0.056956235
207,112,0.05695792
207,112,0.056958005
207,112,0.05696443
207,112,0.056971405
207,112,0.05697246
207,112,0.05697532
207,112,0.056977052
207,112,0.056980133
207,112,0.056992803
207,112,0.0569975
207,112,0.05699913
207,112,0.057002556
207,112,0.05701313
207,112,0.057019792
207,112,0.05702808
207,112,0.057029944
207,112,0.057038683
207,112,0.057040885
207,112,0.057045773
207,112,0.057058543
207,112,0.05705876
207,112,0.057065994
207,112,0.057071403
207,112,0.057071667
207,112,0.057073522
207,112,0.057076626
207,112,0.057078395
207,112,0.05709049
207,112,0.05709158
207,112,0.057091903
207,112,0.057094626
207,112,0.057104025
207,112,0.057118285
207,112,0.057118554
207,112,0.05712279
207,112,0.05712384
207,112,0.05712504
207,112,0.05713065
207,112,0.057131585
207,112,0.0571407
207,112,0.05714393
207,112,0.057145905
207,112,0.057146117
207,112,0.057147775
207,112,0.05714842
207,112,0.05715652
207,112,0.05718195
207,112,0.05719379
207,112,0.057207804
207,112,0.057210788
207,112,0.057219252
207,112,0.057220373
207,112,0.05722412
207,112,0.057230555
207,112,0.057233553
207,112,0.057239406
207,112,0.05724399
207,112,0.05724672
207,112,0.05724829
207,112,0.0572591
207,112,0.057266407
207,112,0.057278812
207,112,0.05727912
207,112,0.057279374
207,112,0.057284065
207,112,0.057302386
207,112,0.057305172
207,112,0.05730972
207,112,0.057318665
207,112,0.057330325
207,112,0.057332806
207,112,0.05733538
207,112,0.057338923
207,112,0.05734168
207,112,0.05734431
207,112,0.0573464
207,112,0.05734779
207,112,0.057356354
207,112,0.057365127
207,112,0.057371046
207,112,0.05737711
207,112,0.057382792
207,112,0.05739519
207,112,0.05740209
207,112,0.0574037
207,112,0.05740571
207,112,0.05740761
207,112,0.057407968
207,112,0.057408273
207,112,0.05740841
207,112,0.057414867
207,112,0.057425972
207,112,0.05742613
207,112,0.057427455
207,112,0.057428222
207,112,0.057429485
207,112,0.05743115
207,112,0.05743525
207,112,0.05743542
207,112,0.057442512
207,112,0.057443358
207,112,0.05744822
207,112,0.0574521
207,112,0.05745673
207,112,0.05746194
207,112,0.057465855
207,112,0.057476375
207,112,0.05747943
207,112,0.057482537
207,112,0.057490326
207,112,0.05749085
207,112,0.057495754
207,112,0.0574984
207,112,0.05749861
207,112,0.05749866
207,112,0.057501614
207,112,0.05750589
207,112,0.057507843
207,112,0.057512634
207,112,0.05751414
207,112,0.057519503
207,112,0.057526346
207,112,0.0575271
207,112,0.05752788
207,112,0.05752819
207,112,0.05752847
207,112,0.057537645
207,112,0.057538293
207,112,0.057542685
207,112,0.057543647
207,112,0.057545662
207,112,0.05754625
207,112,0.057546988
207,112,0.057547197
207,112,0.057548933
207,112,0.057550218
207,112,0.057563193
207,112,0.05756791
208,112,0.057572573
208,112,0.05757545
208,112,0.05757745
208,112,0.057581525
208,112,0.05758359
208,112,0.057586323
208,112,0.057588167
208,112,0.05758884
208,112,0.0575897
208,112,0.05759289
208,112,0.057594225
208,112,0.057595294
208,112,0.05760761
208,112,0.05763256
208,112,0.057633247
208,112,0.05763352
208,112,0.057640404
208,112,0.057641577
208,112,0.05764534
208,112,0.057656117
208,112,0.057656717
208,112,0.057660725
208,112,0.057661008
208,112,0.057664864
208,112,0.057668947
208,112,0.057675306
208,112,0.057682525
208,112,0.057684384
208,112,0.05768611
208,112,0.0576862
208,112,0.05768978
208,112,0.057690736
208,112,0.057695147
208,112,0.05769732
208,112,0.057702433
208,112,0.057719607
208,112,0.057720803
208,112,0.05772614
208,112,0.05773138
208,112,0.057747122
208,112,0.057750277
208,112,0.057752214
208,112,0.057764594
208,112,0.05776587
208,112,0.05776681
208,112,0.057767905
208,112,0.05777424
208,112,0.057776015
208,112,0.057776384
208,112,0.057780948
208,112,0.05779761
208,112,0.057804115
208,112,0.057832003
208,112,0.057834405
208,112,0.057835966
208,112,0.057837356
208,112,0.057838835
208,112,0.05783958
208,112,0.05784704
208,112,0.05785403
208,112,0.057857838
208,112,0.05785808
208,112,0.057860807
208,112,0.057862643
208,112,0.057866186
208,112,0.057868797
208,112,0.057877168
208,112,0.057884023
208,112,0.057911023
208,112,0.05791329
208,112,0.057923604
208,112,0.057924286
208,112,0.05792779
208,112,0.057940677
208,112,0.057948254
208,112,0.05794876
208,112,0.05794982
208,112,0.057974655
208,112,0.05797573
208,112,0.05797646
208,112,0.05798008
208,112,0.057981018
208,112,0.05798504
208,112,0.057985112
208,112,0.0579858
208,112,0.057989635
208,112,0.057994094
208,112,0.057996027
208,112,0.057996787
208,112,0.05799969
208,112,0.05800555
208,112,0.058018047
208,112,0.058020644
208,112,0.058022395
208,112,0.05803378
208,112,0.05803863
208,112,0.058045305
208,112,0.05804968
208,112,0.058050636
208,112,0.058051344
208,112,0.05806202
208,112,0.05806433
208,112,0.058064364
208,112,0.05806924
208,112,0.058071535
208,112,0.05807544
208,112,0.0580894
208,112,0.058090422
208,112,0.058099847
208,112,0.058105078
208,112,0.058109082
208,112,0.058109626
208,112,0.05811952
208,112,0.058124196
208,112,0.058125257
208,112,0.058128458
208,112,0.05812963
208,112,0.058136787
208,112,0.058141403
208,112,0.05814384
208,112,0.05814517
208,112,0.058147714
208,112,0.058157746
208,112,0.058162298
208,112,0.058166414
208,112,0.058168624
208,112,0.058168836
208,112,0.05817489
208,112,0.05817697
208,112,0.05818066
208,112,0.058184568
208,112,0.05818554
208,112,0.05819227
208,112,0.058193475
208,112,0.05820263
208,112,0.05820348
208,112,0.05820404
208,112,0.058206048
208,112,0.058206532
208,112,0.05820681
208,112,0.058208346
208,112,0.05820892
208,112,0.058209788
208,112,0.058210395
208,112,0.058214664
208,112,0.058215864
208,112,0.058223166
208,112,0.058230992
208,112,0.05823621
208,112,0.058240466
208,112,0.05824223
208,112,0.058246933
208,112,0.058249403
208,112,0.05825278
208,112,0.05825621
208,112,0.058269415
208,112,0.05826966
208,112,0.058278035
208,112,0.058278985
208,112,0.058285903
208,112,0.058293346
208,112,0.05830378
208,112,0.058324408
208,112,0.058324937
208,112,0.058327522
208,112,0.05833204
208,112,0.058336087
208,112,0.058337346
208,112,0.058341313
208,112,0.058345225
208,112,0.058346696
208,112,0.05836094
208,112,0.0583611
208,112,0.05836502
208,112,0.058367074
208,112,0.058368634
208,112,0.058388468
208,112,0.058396686
208,112,0.05840254
208,112,0.058409147
208,112,0.058426816
208,112,0.058428016
208,112,0.058431257
208,112,0.05843736
208,112,0.058440946
208,112,0.058442354
208,112,0.058445122
208,112,0.05845106
208,112,0.058454055
209,112,0.058460798
209,112,0.05846447
209,112,0.05846544
209,112,0.0584659
209,112,0.05847895
209,112,0.058483433
209,112,0.058487557
209,112,0.05848777
209,112,0.058500376
209,112,0.058500566
209,112,0.058506
209,112,0.05850608
209,112,0.058510672
209,112,0.058511507
209,112,0.058513008
209,112,0.058515497
209,112,0.058517057
209,112,0.058532443
209,112,0.058534626
209,112,0.058537915
209,112,0.058538068
209,112,0.05854336
209,112,0.058545597
209,112,0.05855782
209,112,0.0585728
209,112,0.05857319
209,112,0.058577493
209,112,0.058585163
209,112,0.058585737
209,112,0.058587518
209,112,0.058591034
209,112,0.058593497
209,112,0.058593515
209,112,0.058595356
209,112,0.05859909
209,112,0.058603503
209,112,0.05860642
209,112,0.058606435
209,112,0.05861838
209,112,0.05862112
209,112,0.05862707
209,112,0.05863816
209,112,0.05864248
209,112,0.058644973
209,112,0.058646496
209,112,0.058652915
209,112,0.05865915
209,112,0.05865938
209,112,0.05866203
209,112,0.05866647
209,112,0.058666516
209,112,0.058666825
209,112,0.058672156
209,112,0.05868589
209,112,0.058694083
209,112,0.058694858
209,112,0.058696054
209,112,0.058698073
209,112,0.058704626
209,112,0.05871782
209,112,0.05872122
209,112,0.058734696
209,112,0.058735386
209,112,0.058736198
210,112,0.058739092
210,112,0.058743987
210,112,0.058751862
210,112,0.05875888
210,112,0.05876256
210,112,0.058776062
210,112,0.058777895
210,112,0.058784198
210,112,0.05878607
210,112,0.058800403
210,112,0.058800753
210,112,0.05881387
210,112,0.058822513
210,112,0.05882364
210,112,0.05882589
210,112,0.05882617
210,112,0.058831796
210,112,0.05883261
210,112,0.05883811
210,112,0.05884031
211,113,0.05885227
211,113,0.058858927
211,113,0.058868717
212,113,0.058874
212,113,0.05888039
212,113,0.058880493
212,113,0.05888066
212,113,0.058882345
212,113,0.058884945
212,113,0.058885176
212,113,0.058886055
212,113,0.05888854
212,113,0.058888745
212,113,0.058895674
212,113,0.05889675
212,113,0.058899846
212,113,0.058909997
212,113,0.05891119
212,113,0.05891716
212,113,0.058919664
212,113,0.058928777
212,113,0.05893085
212,113,0.05893202
212,113,0.058933016
212,113,0.058935646
212,113,0.05893932
212,113,0.058957398
212,113,0.058957957
212,113,0.05896096
212,113,0.058962
212,113,0.058962166
212,113,0.058972
212,113,0.05898487
212,113,0.058985703
212,113,0.0589873
212,113,0.05898904
212,113,0.05899507
212,113,0.059002433
212,113,0.05900646
212,113,0.059017956
212,113,0.059019495
212,113,0.059021853
212,113,0.059030727
212,113,0.05903888
212,113,0.059043653
212,113,0.05904491
212,113,0.059054412
212,113,0.059058275
212,113,0.05905883
212,113,0.05905947
212,113,0.05906004
212,113,0.059066556
212,113,0.05906712
212,113,0.059079967
212,113,0.05908231
212,113,0.059086706
212,113,0.059088998
212,113,0.059092384
212,113,0.05909773
212,113,0.059111495
212,113,0.05912524
212,113,0.059126705
212,113,0.059133977
212,113,0.059137613
212,113,0.059139125
212,113,0.059150815
212,113,0.05915677
212,113,0.05915823
212,113,0.059164457
212,113,0.059164837
212,113,0.05917925
212,113,0.059180457
212,113,0.059189092
212,113,0.05920006
212,113,0.059207197
212,113,0.059216317
212,113,0.059219144
212,113,0.059225507
212,113,0.059226073
212,113,0.059237204
212,113,0.05925415
212,113,0.05925494
212,113,0.05926024
212,113,0.05926116
212,113,0.05926887
212,113,0.05927435
212,113,0.059283845
212,113,0.0592856
212,113,0.05928683
212,113,0.059286885
212,113,0.059288673
212,113,0.05929009
212,113,0.059291076
212,113,0.059291173
212,113,0.05929586
212,113,0.059301354
212,113,0.059303433
212,113,0.05930374
212,113,0.059315044
212,113,0.059317064
212,113,0.059324306
212,113,0.059330117
212,113,0.059332933
212,113,0.059337012
212,113,0.05933816
212,113,0.059347067
212,113,0.059348103
212,113,0.059350006
212,113,0.059350334
212,113,0.05935076
212,113,0.05935394
212,113,0.059357647
212,113,0.059363253
212,113,0.05937288
212,113,0.05937446
212,113,0.059375696
212,113,0.059377197
212,113,0.059377555
212,113,0.059377577
212,113,0.059382748
212,113,0.059397046
212,113,0.059399292
212,113,0.05940171
212,113,0.059406497
212,113,0.059407674
212,113,0.059417523
212,113,0.059426393
212,113,0.059431527
212,113,0.05943281
212,113,0.059439246
212,113,0.059456065
212,113,0.05946198
212,113,0.05946539
212,113,0.05946772
212,113,0.059475437
212,113,0.059475552
212,113,0.05947724
212,113,0.059491117
212,113,0.05949678
212,113,0.05950004
212,113,0.05950125
212,113,0.059501983
212,113,0.059517
212,113,0.059527405
212,113,0.059530653
212,113,0.05953123
212,113,0.059535984
212,113,0.059537843
212,113,0.059548754
212,113,0.059554618
212,113,0.059567288
212,113,0.05958217
212,113,0.059582543
212,113,0.059585426
212,113,0.059587073
212,113,0.059590764
212,113,0.059596457
212,113,0.05960324
212,113,0.059603434
212,113,0.05960345
212,113,0.059608776
212,113,0.059612818
212,113,0.05961566
212,113,0.0596183
212,113,0.059618767
212,113,0.059621107
212,113,0.059621967
212,113,0.059622236
212,113,0.05963444
212,113,0.059634916
212,113,0.059644558
212,113,0.059649717
212,113,0.059651043
212,113,0.059652243
212,113,0.059655614
212,113,0.059663665
212,113,0.059667148
212,113,0.059667256
212,113,0.059673518
212,113,0.059675094
212,113,0.05967657
212,113,0.059680667
212,113,0.059685096
212,113,0.059696805
212,113,0.059697513
212,113,0.059699908
212,113,0.059708416
212,113,0.059715357
212,113,0.059717476
212,113,0.05972558
212,113,0.05972723
212,113,0.059729993
212,113,0.0597369
212,113,0.059737623
212,113,0.059749205
212,113,0.05976132
212,113,0.05976903
212,113,0.059773643
212,113,0.05978332
212,113,0.05979135
212,113,0.059800383
212,113,0.059816796
212,113,0.059818093
212,113,0.059822235
212,113,0.059822936
212,113,0.05983274
212,113,0.059836254
212,113,0.05983712
